Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21,31.29828596303705,31.650720596313477,31.03139381785877,31.650720596313477,828400,0.0,0.0
2007-06-22,31.47280457979521,31.59598340482517,30.939017488763096,31.205909729003906,653800,0.0,0.0
2007-06-25,31.188800329342158,31.25723329457291,30.72687128765887,30.945859909057617,464400,0.0,0.0
2007-06-26,31.134047093905654,31.134047093905654,30.750818370506103,30.795299530029297,527400,0.0,0.0
2007-06-27,30.637906236059607,31.195642471313477,30.51130237922517,31.195642471313477,497600,0.0,0.0
2007-06-28,31.195634194859693,31.370141602998064,30.969803381871433,31.19905662536621,424400,0.0,0.0
2007-06-29,31.373559003512078,31.424882400133498,30.915049979483783,31.236690521240234,455200,0.0,0.0
2007-07-02,31.630187331412984,31.948405452292274,31.428305726927572,31.883392333984375,3319200,0.0,0.0
2007-07-03,32.22899627685547,32.23241609759287,32.0373792830039,32.22899627685547,866000,0.0,0.0
2007-07-05,32.38297545120068,32.49589220165307,32.20846798327885,32.478782653808594,3051200,0.0,0.0
2007-07-06,32.69434281445357,33.01940325303556,32.512990531186475,32.92017364501953,693000,0.0,0.0
2007-07-09,33.21443932746943,33.310246502662174,32.9886085017365,33.173377990722656,857600,0.0,0.0
2007-07-10,33.152844732302775,33.16995427324107,32.492456654545954,32.5916862487793,742600,0.0,0.0
2007-07-11,32.564317618270074,32.86884870329888,32.45482332489511,32.83805465698242,963400,0.0,0.0
2007-07-12,33.313664340875235,33.77217079053259,33.12889226681128,33.696895599365234,552200,0.0,0.0
2007-07-13,33.731113864100266,33.939837739762204,33.714004322600296,33.92957305908203,478000,0.0,0.0
2007-07-16,33.72427303708669,33.857719122989664,33.368415937828814,33.436851501464844,1174600,0.0,0.0
2007-07-17,33.638730108467826,33.69690098944888,33.436851072071164,33.51554870605469,960800,0.0,0.0
2007-07-18,33.272601739347145,33.440266876968614,32.99544494410852,33.39236068725586,819800,0.0,0.0
2007-07-19,33.936410989375965,33.936410989375965,33.63872223479796,33.7037353515625,589200,0.0,0.0
2007-07-20,33.854300994898985,33.93984349580742,33.334201127467715,33.61478042602539,841400,0.0,0.0
2007-07-23,34.21699879128542,34.43598737470566,34.10066224845897,34.40519332885742,547800,0.0,0.0
2007-07-24,34.117760499311146,34.199880544558546,33.23154170920381,33.38551712036133,845200,0.0,0.0
2007-07-25,34.03564589102596,34.21699554975171,33.18364343279102,33.79270553588867,777000,0.0,0.0
2007-07-26,32.533519044627774,33.61819714532942,31.315392263475754,31.931299209594727,2002800,0.0,0.0
2007-07-27,32.119493541682466,32.35216920772458,31.462525266031545,31.582286834716797,1201200,0.0,0.0
2007-07-30,32.32821451634403,32.889372964602465,32.04763529221482,32.7969856262207,1130800,0.0,0.0
2007-07-31,33.07415626492233,33.29314487469604,32.18109228015291,32.33506774902344,1339200,0.0,0.0
2007-08-01,31.82864820446756,31.999733182714763,31.30855101923789,31.821805953979492,1999200,0.0,0.0
2007-08-02,32.04764267995475,32.3966549228933,31.736266734402335,32.16055679321289,522400,0.0,0.0
2007-08-03,32.098959279171716,32.12633349923477,30.641317303229727,30.863725662231445,921600,0.0,0.0
2007-08-06,30.91505467655952,31.650720596313477,30.5934166964842,31.650720596313477,888000,0.0,0.0
2007-08-07,31.376980110501197,31.97919989088039,31.188788223885325,31.767053604125977,552800,0.0,0.0
2007-08-08,32.07843582259787,32.98518679729326,32.07843582259787,32.64301681518555,1116000,0.0,0.0
2007-08-09,32.25294614148618,32.25294614148618,31.106677120573874,31.288026809692383,2677600,0.0,0.0
2007-08-10,30.661850639472487,31.294864549866325,30.282041771126252,30.94927215576172,1653800,0.0,0.0
2007-08-13,31.582292293086468,31.67125461419154,31.05192774468726,31.137470245361328,738400,0.0,0.0
2007-08-14,31.181949949578264,31.181949949578264,30.015151652364594,30.16228485107422,1273000,0.0,0.0
2007-08-15,29.73115526371965,30.10754179443293,28.677270889282227,28.677270889282227,1479800,0.0,0.0
2007-08-16,27.459146641589662,28.571199309317592,26.59345682870797,28.194812774658203,2274600,0.0,0.0
2007-08-17,29.33423097992303,30.264931051625567,28.465118993130265,29.276060104370117,1384800,0.0,0.0
2007-08-20,29.529275725997664,29.717467683131915,28.896259058631756,29.44373321533203,1300800,0.0,0.0
2007-08-21,29.1836733152607,29.49162677091255,28.971527021245123,29.2178897857666,953600,0.0,0.0
2007-08-22,30.141755288373314,30.576312668179224,30.100696557434194,30.405227661132812,1246600,0.0,0.0
2007-08-23,30.778181412796233,30.9663759017225,30.22044541646346,30.658422470092773,1423400,0.0,0.0
2007-08-24,30.624210059575393,31.411201976834562,30.542090003777318,31.349611282348633,725600,0.0,0.0
2007-08-27,31.37014603679034,31.67125470018263,31.168264377165432,31.496749877929688,911000,0.0,0.0
2007-08-28,31.3051354902,31.3051354902,30.021997870467487,30.247831344604492,1122800,0.0,0.0
2007-08-29,30.96638819335974,31.698631860027216,30.764509125605247,31.678102493286133,658000,0.0,0.0
2007-08-30,31.20590428186313,31.84234071775225,31.041664136791766,31.359882354736328,734200,0.0,0.0
2007-08-31,32.181092924934106,32.49246630015879,31.996320792257283,32.33164596557617,1209000,0.0,0.0
2007-09-04,31.602824370128193,33.012565842023385,31.602824370128193,32.78330993652344,906200,0.0,0.0
2007-09-05,32.191350616113745,32.331638942893754,31.84575822391965,32.023685455322266,1693000,0.0,0.0
2007-09-06,32.08185987123629,32.605379552573815,32.08185987123629,32.50272750854492,844200,0.0,0.0
2007-09-07,31.821800951711857,31.979198793690983,31.41804036209613,31.859439849853516,774000,0.0,0.0
2007-09-10,32.2460890686771,32.2460890686771,31.274327853245826,31.64044952392578,691800,0.0,0.0
2007-09-11,32.2871683360066,32.62249354604215,32.18451626976278,32.547218322753906,545000,0.0,0.0
2007-09-12,32.36585825891866,32.65328240940665,32.13318517071152,32.45140075683594,832800,0.0,0.0
2007-09-13,32.745666546130806,32.99545178401991,32.591691096979176,32.773040771484375,796800,0.0,0.0
2007-09-14,32.6635478531738,33.01256271472317,32.57458292231123,32.820945739746094,596800,0.0,0.0
2007-09-17,32.68749132255339,32.933854077234614,32.28373072139234,32.51982879638672,639200,0.0,0.0
2007-09-18,32.78673538730665,34.151993210015625,32.62933747132833,34.045921325683594,1107600,0.0,0.0
2007-09-19,33.83376499111525,34.682347647733074,33.83376499111525,34.12118911743164,1958600,0.0,0.0
2007-09-20,34.12461108062577,34.247789863874644,33.73795735710011,33.895355224609375,925200,0.0,0.0
2007-09-21,34.696028511651164,34.696028511651164,34.29569035368826,34.47361755371094,1333000,0.0,0.0
2007-09-24,34.808948122778986,35.08610493066526,34.71656077978396,34.90133285522461,2047000,0.0,0.0
2007-09-25,34.78499833402997,34.93212890625,34.42229641223201,34.93212890625,846000,0.0,0.0
2007-09-26,35.20586774551021,35.29825509863852,34.89791425266533,35.19218063354492,1196200,0.0,0.0
2007-09-27,35.66780304052382,35.832045802848825,35.39748840473797,35.79440689086914,1423600,0.0,0.0
2007-09-28,35.8730943418247,35.8730943418247,35.31878072391054,35.51039505004883,1326400,0.0,0.0
2007-10-01,35.90390581899232,36.92015135220765,35.82520555365945,36.875667572021484,2959600,0.0,0.0
2007-10-02,37.149399891301556,37.62843845333065,36.58824125338323,36.749061584472656,1406200,0.0,0.0
2007-10-03,36.619021290477775,36.71483105466174,35.98942993199231,36.187889099121094,844200,0.0,0.0
2007-10-04,36.45822095197813,36.530076351341165,35.86284316774085,36.509544372558594,787400,0.0,0.0
2007-10-05,37.18360907152853,37.785828934428565,37.026211202581294,37.501827239990234,1721000,0.0,0.0
2007-10-08,37.15966033935547,37.22125104189039,36.93382950376066,37.15966033935547,1110600,0.0,0.0
2007-10-09,37.46419038187499,37.77556631676073,37.28968557165858,37.55999755859375,1268600,0.0,0.0
2007-10-10,38.14852379730795,38.14852379730795,37.471028814996735,37.809776306152344,1273000,0.0,0.0
2007-10-11,38.51122594461067,38.661778935818035,36.95435174804283,37.63526916503906,1936800,0.0,0.0
2007-10-12,37.75844804309593,38.203269958496094,37.66948313790606,38.203269958496094,859200,0.0,0.0
2007-10-15,38.57623909345311,38.57623909345311,37.32389844493097,37.94664764404297,1528400,0.0,0.0
2007-10-16,37.62842568704526,37.67975169601883,36.90644696298495,37.10832595825195,1376400,0.0,0.0
2007-10-17,38.07324372539956,38.261438215118666,37.34100034630021,38.203269958496094,1691800,0.0,0.0
2007-10-18,37.57026093076266,38.42226336117029,37.49156069492685,38.37093734741211,1545600,0.0,0.0
2007-10-19,38.15537941133714,38.15537941133714,36.44110689140707,36.471900939941406,2312000,0.0,0.0
2007-10-22,35.41459592183431,36.988577440694726,34.22042332170423,36.95436096191406,2213200,0.0,0.0
2007-10-23,37.87478697433846,38.0664012824971,37.378639054214624,37.843990325927734,1494600,0.0,0.0
2007-10-24,37.63183753644707,37.75159645001415,36.71482232455723,37.50523376464844,1649400,0.0,0.0
2007-10-25,38.151949090131076,38.1793233124227,37.532622321442915,37.94664764404297,1326800,0.0,0.0
2007-10-26,39.00394595903268,39.43508076165398,38.737053856164444,39.39744186401367,1150000,0.0,0.0
2007-10-29,39.681445740684495,40.24260419640651,39.34954050310089,40.064674377441406,1794200,0.0,0.0
2007-10-30,39.58564325629732,39.7533058046783,39.16819549006133,39.332435607910156,1649200,0.0,0.0
2007-10-31,39.72935385509351,40.32472884840518,39.22978603190675,40.12969207763672,1584600,0.0,0.0
2007-11-01,39.09291626404164,39.31532725067344,38.41884105387965,38.716529846191406,1592600,0.0,0.0
2007-11-02,38.97315141510111,39.068958567650625,38.16563025711355,38.92182540893555,1562800,0.0,0.0
2007-11-05,37.638710640572214,38.13827866853554,37.36497351896597,37.98088073730469,1457200,0.0,0.0
2007-11-06,38.43594966751232,39.14424133300781,38.261442268607794,39.14424133300781,1576000,0.0,0.0
2007-11-07,38.85340309791648,38.85340309791648,37.60448212229711,37.65238571166992,1562200,0.0,0.0
2007-11-08,37.717410927995175,38.28883436325671,36.554032076484695,37.99456787109375,3526400,0.0,0.0
2007-11-09,37.90901347312891,37.90901347312891,36.89276818600513,37.17334747314453,1681600,0.0,0.0
2007-11-12,36.75932299788138,36.75932299788138,35.072424802937604,35.18191909790039,2033600,0.0,0.0
2007-11-13,35.575411401972914,37.768719503073875,35.575411401972914,37.57026290893555,2019200,0.0,0.0
2007-11-14,38.37778461174318,38.54886959461889,37.4025981209119,37.74134826660156,1260200,0.0,0.0
2007-11-15,37.25546303849109,37.375224608859455,36.276856777315146,36.885921478271484,1619600,0.0,0.0
2007-11-16,36.885930499525266,37.24862989812531,36.44110841363639,36.9475212097168,1038000,0.0,0.0
2007-11-19,36.19815573347843,36.61218101864769,35.45564764215544,35.92784118652344,1038800,0.0,0.0
2007-11-20,36.13998730942569,36.766156268945636,35.57540642838868,36.40687942504883,1361000,0.0,0.0
2007-11-21,35.60620743843544,35.6883301135888,34.507842111119686,34.699459075927734,1948200,0.0,0.0
2007-11-23,35.29483103665811,35.67463989185349,34.85685391621107,35.33246994018555,1549800,0.0,0.0
2007-11-26,35.7772893310567,35.965483848799266,33.36157030630427,33.63530731201172,1447000,0.0,0.0
2007-11-27,34.71999219635137,35.52409121775036,34.44283531673067,35.281150817871094,1844000,0.0,0.0
2007-11-28,35.814929448161415,37.231512888015544,35.729386957298,37.022789001464844,1972200,0.0,0.0
2007-11-29,36.471896951973555,37.00568389648654,36.27001791663354,36.714839935302734,2063200,0.0,0.0
2007-11-30,37.96032795918211,37.96032795918211,36.49241883609894,36.707984924316406,2707600,0.0,0.0
2007-12-03,36.85170987877851,36.89619365185171,36.54033652001636,36.79011917114258,1260400,0.0,0.0
2007-12-04,36.75590696716417,36.97147577424138,36.48559230834776,36.72511291503906,1549600,0.0,0.0
2007-12-05,37.44707771232066,38.16905646840834,37.44707771232066,38.097198486328125,1479400,0.0,0.0
2007-12-06,37.89190095083359,38.68573516013517,37.78925152831981,38.44279479980469,1472800,0.0,0.0
2007-12-07,38.54202260623664,38.54202260623664,37.970599421500914,38.21011734008789,1295400,0.0,0.0
2007-12-10,38.254603583596264,38.271710515718766,37.92954054667246,38.18959045410156,1065200,0.0,0.0
2007-12-11,38.610446369483014,38.610446369483014,36.40345178125464,36.59506607055664,1857200,0.0,0.0
2007-12-12,37.52235509777101,38.459899958049164,36.88591883064551,37.648956298828125,1347600,0.0,0.0
2007-12-13,37.46760959753284,37.46760959753284,36.27001477021444,36.974884033203125,1423800,0.0,0.0
2007-12-14,36.697739101874134,36.697739101874134,35.79098791664082,35.94154357910156,1419800,0.0,0.0
2007-12-17,35.537765064152154,35.537765064152154,34.216989076938404,34.30595397949219,1742800,0.0,0.0
2007-12-18,34.897909851876314,35.37010601820889,34.41545161605096,35.209285736083984,2066800,0.0,0.0
2007-12-19,35.52752022322469,35.69860526414105,35.18876996261389,35.363277435302734,1370800,0.0,0.0
2007-12-20,35.45223055314671,35.688328666175046,35.1476994908158,35.48302459716797,1711600,0.0,0.0
2007-12-21,35.76361150343872,36.53349409497318,35.76361150343872,36.42399978637695,1102800,0.0,0.0
2007-12-24,36.76180567532581,37.12088482692824,36.69556999433359,37.11042404174805,701600,0.9845,0.0
2007-12-26,36.95005466425392,37.41371766407956,36.84895503318126,37.38234329223633,1081400,0.0,0.0
2007-12-27,37.62288779181247,37.62288779181247,36.3922655694991,36.6084098815918,782400,0.0,0.0
2007-12-28,36.608425844294366,36.75135803222656,36.4236584829502,36.75135803222656,1095200,0.0,0.0
2007-12-31,37.016294759011046,37.12088132296426,36.36089324951172,36.36089324951172,1039000,0.0,0.0
2008-01-02,36.34346027557667,36.93959729042371,35.77869763320996,36.25630569458008,1454800,0.0,0.0
2008-01-03,36.5038236172928,36.632813351962255,36.27024998347625,36.604923248291016,1434800,0.0,0.0
2008-01-04,36.11336689740687,36.33299811938273,35.11632104841951,35.39521408081055,2638800,0.0,0.0
2008-01-07,35.55907334283783,35.87980160131629,35.09192600893404,35.67411804199219,1826000,0.0,0.0
2008-01-08,36.231903888420646,36.918682438204144,35.48237393155676,35.64622497558594,1864600,0.0,0.0
2008-01-09,36.040173824315886,36.63282677564042,35.670639124373665,36.51081085205078,1724400,0.0,0.0
2008-01-10,36.22144940237314,37.166204871835326,35.872831030184265,36.848960876464844,2439800,0.0,0.0
2008-01-11,36.392273729806064,36.392273729806064,35.64623058367088,35.9774169921875,2259200,0.0,0.0
2008-01-14,36.388767792326924,36.46197729723737,36.00180136655322,36.36436462402344,1212400,0.0,0.0
2008-01-15,35.89025700679537,35.89025700679537,34.61780219473823,34.83045959472656,1900800,0.0,0.0
2008-01-16,34.33890674754709,34.42954826135604,32.808472436248344,33.491764068603516,3338200,0.0,0.0
2008-01-17,33.526627606657144,34.09836151389188,32.261143896085215,32.53306579589844,3145200,0.0,0.0
2008-01-18,33.18149221705513,33.67304267130599,32.491226764573696,33.24424362182617,3931800,0.0,0.0
2008-01-22,31.00959661966738,32.8224133695855,30.640062073995043,32.22627639770508,5044800,0.0,0.0
2008-01-23,30.82832278967988,32.592330903589044,29.824302834287387,32.57490158081055,3599400,0.0,0.0
2008-01-24,32.3343470624601,33.02809672909814,32.10077344169578,32.80498123168945,3348600,0.0,0.0
2008-01-25,33.35232277210452,33.45690935939779,31.947391000067277,32.03803253173828,3737000,0.0,0.0
2008-01-28,32.07288961207613,33.118744708122094,31.651061709173906,32.77012634277344,1645000,0.0,0.0
2008-01-29,33.010674584219956,33.118745428710355,32.463343845103786,32.8956298828125,1631800,0.0,0.0
2008-01-30,32.36921215184257,33.481305501198456,32.14958355640809,32.31343460083008,2987000,0.0,0.0
2008-01-31,31.95435528830554,33.26515820728011,31.633624424538343,33.08039093017578,3092000,0.0,0.0
2008-02-01,33.320926659511294,33.88568641526004,33.13615944758136,33.8822021484375,2586800,0.0,0.0
2008-02-04,34.094874176778944,34.150651727228606,33.69744948824291,33.84038162231445,2664200,0.0,0.0
2008-02-05,33.41506852091986,33.41506852091986,32.135639806895746,32.43196487426758,1659400,0.0,0.0
2008-02-06,32.609759682148486,32.92700098691753,31.77656206643219,31.933439254760742,2646400,0.0,0.0
2008-02-07,31.72078083415636,32.672510037309614,31.469775213116087,32.44590759277344,2271600,0.0,0.0
2008-02-08,32.194899400401574,32.386640528867524,31.780045432965366,32.24370574951172,2205600,0.0,0.0
2008-02-11,32.076380483498795,32.68297576904297,31.72078821767308,32.68297576904297,1466800,0.0,0.0
2008-02-12,32.77709112957674,33.530107928140936,32.662049112918204,32.80498123168945,2798200,0.0,0.0
2008-02-13,33.498729411565364,33.631206060847845,32.83635680413861,33.50221633911133,1453000,0.0,0.0
2008-02-14,33.962391857870266,33.962391857870266,33.118736267089844,33.118736267089844,1611200,0.0,0.0
2008-02-15,33.08736716979543,33.624237060546875,32.94443237698402,33.624237060546875,778200,0.0,0.0
2008-02-19,34.16807527127795,34.46440025047622,33.79853811933721,33.95193099975586,1286800,0.0,0.0
2008-02-20,33.48479998268078,34.3249689837273,33.16058474881074,34.22386932373047,1289800,0.0,0.0
2008-02-21,34.42606284071897,34.51670435849711,33.65910351728023,33.76020050048828,1416400,0.0,0.0
2008-02-22,34.20642889683187,34.408625491453904,33.50221843430579,34.26918029785156,1378000,0.0,0.0
2008-02-25,34.858340649574,34.94201095077633,34.05652021114942,34.64568328857422,1411400,0.0,0.0
2008-02-26,34.771185750488826,35.34291950454446,34.485318873461004,35.29411315917969,1373200,0.0,0.0
2008-02-27,35.095410325577085,35.66365996534559,34.9489912499515,35.43705749511719,1573600,0.0,0.0
2008-02-28,35.16164279474672,35.4509966290311,34.99779176425444,35.14421081542969,1453600,0.0,0.0
2008-02-29,34.77119274982498,34.88275051307876,33.81946616388588,34.03212356567383,1308400,0.0,0.0
2008-03-03,33.98680082472857,34.22734832763672,33.61377931167727,34.22734832763672,1557200,0.0,0.0
2008-03-04,33.76717241458365,33.93102345892126,32.94443292453509,33.59983444213867,4079600,0.0,0.0
2008-03-05,33.8647770996595,34.384217555214015,33.66257787329061,34.23082733154297,1439000,0.0,0.0
2008-03-06,34.16808748444459,34.23083889797812,33.122232365383816,33.19892883300781,1505200,0.0,0.0
2008-03-07,32.87122459932166,33.397639053490074,32.442422857767895,32.839847564697266,1662800,0.0,0.0
2008-03-10,32.466822915236726,32.88865075977401,31.793989456818526,31.91600799560547,1419800,0.0,0.0
2008-03-11,33.61030269436143,34.29010754026934,32.923523990689255,34.0739631652832,1857600,0.0,0.0
2008-03-12,33.90662795674184,34.06001825147864,33.26168441772461,33.26168441772461,1891000,0.0,0.0
2008-03-13,32.30995120519255,33.362777530786246,32.16701639430472,33.19544219970703,2226600,0.0,0.0
2008-03-14,33.268656438696006,33.268656438696006,31.70684472278485,31.996198654174805,2729000,0.0,0.0
2008-03-17,31.316382627228393,31.316382627228393,30.31236021778809,30.953819274902344,3267400,0.0,0.0
2008-03-18,31.912515415795266,32.721309661865234,31.584813404628104,32.721309661865234,2060400,0.0,0.0
2008-03-19,32.11123718558039,32.39013293603049,30.68538671751842,30.894559860229492,1965800,0.0,0.0
2008-03-20,31.061905127312475,31.424468655075174,30.385587104527225,31.361717224121094,1885000,0.0,0.0
2008-03-24,31.549950727338867,32.780572689265746,31.549950727338867,32.53654098510742,1811400,0.0,0.0
2008-03-25,32.8886448781433,33.118734202968426,32.5365423558448,32.89213180541992,1857800,0.0,0.0
2008-03-26,33.25470894471311,33.25470894471311,32.47380447387695,32.47380447387695,1794400,0.0,0.0
2008-03-27,33.12918809429596,33.19891333219306,32.60626077892415,32.829376220703125,1368200,0.0,0.0
2008-03-28,32.87122046196202,33.0908490377013,32.58884048461914,32.58884048461914,1131400,0.0,0.0
2008-03-31,32.81892683940004,32.944429641289446,32.634159564325806,32.78057861328125,2115600,0.0,0.0
2008-04-01,33.15360873114406,33.9484582437533,32.947925155401876,33.74626159667969,3481200,0.0,0.0
2008-04-02,34.07046584953379,34.07046584953379,33.51964832596793,33.73927688598633,1709400,0.0,0.0
2008-04-03,33.833415361383786,34.33891095623146,33.56149078662902,34.094879150390625,2967400,0.0,0.0
2008-04-04,34.1715673193343,34.42605986890695,33.78111649445146,34.035606384277344,1547600,0.0,0.0
2008-04-07,34.858347233967365,34.8792661430925,34.202945709228516,34.202945709228516,1435000,0.0,0.0
2008-04-08,34.24129532646545,34.467897789646656,34.00074780988495,34.13322448730469,966400,0.0,0.0
2008-04-09,34.31449417544862,34.31449417544862,33.728815413811205,33.868263244628906,1235400,0.0,0.0
2008-04-10,34.26918548603875,34.60385878889611,33.892677022919095,34.45395278930664,1024200,0.0,0.0
2008-04-11,34.0669920226873,34.28313373827763,33.81598633771375,33.81947326660156,1424200,0.0,0.0
2008-04-14,33.88918359989821,34.105327896876354,33.60331670892529,33.86478042602539,840600,0.0,0.0
2008-04-15,34.16459366311563,34.44000244140625,34.01468768657128,34.44000244140625,678000,0.0,0.0
2008-04-16,34.711922263878286,35.20695958642878,34.69449028586389,35.16164016723633,1182000,0.0,0.0
2008-04-17,34.854868182191154,35.03266164800999,34.59688865576276,34.94550704956055,1401200,0.0,0.0
2008-04-18,35.41962331064321,35.49980670026055,35.07797882209221,35.297607421875,2163800,0.0,0.0
2008-04-21,35.262741854277735,35.64622145534435,35.077974579384055,35.64273452758789,1193800,0.0,0.0
2008-04-22,35.59044293701479,35.59044293701479,35.036141086062955,35.33246612548828,2481000,0.0,0.0
2008-04-23,35.48934123057181,35.76823425292969,35.28016813912048,35.76823425292969,1344400,0.0,0.0
2008-04-24,35.586956874935375,35.844933673457525,35.03613931992474,35.55906677246094,915000,0.0,0.0
2008-04-25,35.73338100500842,35.89723205566406,35.13027008702547,35.89723205566406,3164600,0.0,0.0
2008-04-28,35.92513010713601,35.92513010713601,35.4928413409425,35.57302474975586,3015800,0.0,0.0
2008-04-29,35.56603873360484,35.56603873360484,34.91761112547233,34.973388671875,1011000,0.0,0.0
2008-04-30,35.196509506668995,35.7821884611909,35.091925593922205,35.545127868652344,2132400,0.0,0.0
2008-05-01,35.50678045109692,36.217962245037455,35.43357091256957,36.05759811401367,2427400,0.0,0.0
2008-05-02,36.24933367847788,36.430614032561905,36.07153759253727,36.3016242980957,2571800,0.0,0.0
2008-05-05,36.48291721925765,36.48291721925765,35.94953147633581,36.18659210205078,2390000,0.0,0.0
2008-05-06,36.036682315908365,36.55960987746006,35.89374750573895,36.50731658935547,1962400,0.0,0.0
2008-05-07,36.3817978998332,36.3817978998332,35.335943232708246,35.64970016479492,2572200,0.0,0.0
2008-05-08,35.77172647665837,35.91814553455568,35.555582158038504,35.78218460083008,2026000,0.0,0.0
2008-05-09,35.5311775939097,35.688057429597876,35.32549406724207,35.597415924072266,1154800,0.0,0.0
2008-05-12,35.50677154726978,35.88327993077884,35.2871429867627,35.87282180786133,1270000,0.0,0.0
2008-05-13,36.01228773190136,36.169164973913205,35.77871134391454,36.005313873291016,1651000,0.0,0.0
2008-05-14,36.176130345214105,36.50383249366941,36.08200454711914,36.08200454711914,1394400,0.0,0.0
2008-05-15,36.33301350758723,36.86639928444081,36.190078673398986,36.81410598754883,2753200,0.0,0.0
2008-05-16,37.03371953065176,37.28472244773535,36.869868520235244,37.21848678588867,1879200,0.0,0.0
2008-05-19,37.34050787435149,37.76233571567579,37.21151814049331,37.40325927734375,1620000,0.0,0.0
2008-05-20,36.83850655970829,36.83850655970829,36.312094678293626,36.528236389160156,2195000,0.0,0.0
2008-05-21,37.075556708875276,37.075556708875276,36.16566270767474,36.24235916137695,1433400,0.0,0.0
2008-05-22,36.430608898232,36.65721130371094,36.113364998612234,36.65721130371094,1098600,0.0,0.0
2008-05-23,36.04016367000657,36.13777904112282,35.59393261246277,35.684574127197266,1527200,0.0,0.0
2008-05-27,35.84144881411628,35.84144881411628,35.30457627936004,35.8031005859375,2138400,0.0,0.0
2008-05-28,35.62182186784606,35.98089833027149,35.34292613366777,35.96695327758789,2612000,0.0,0.0
2008-05-29,36.01925153181988,36.44107945967145,35.91118068328892,36.2388801574707,2060800,0.0,0.0
2008-05-30,36.20749749419221,36.3922647709161,36.12731411347885,36.17960739135742,1723600,0.0,0.0
2008-06-02,36.385302532254535,36.42016383950671,35.61834047397023,35.9774169921875,1918400,0.0,0.0
2008-06-03,35.99135932777151,35.99135932777151,35.091925965732436,35.353389739990234,2165200,0.0,0.0
2008-06-04,35.17209405678208,35.2836517873063,34.823475816425635,34.86182403564453,1545600,0.0,0.0
2008-06-05,35.203486311976114,35.91118122051861,34.9664256995816,35.89374923706055,1937400,0.0,0.0
2008-06-06,35.485854609859636,35.5590641286019,34.64568328857422,34.64568328857422,2063200,0.0,0.0
2008-06-09,34.61780040866107,34.83394206587687,34.17156672269844,34.53413009643555,1468800,0.0,0.0
2008-06-10,34.02164950191227,34.115777907142245,33.64862812727852,33.78459167480469,2235800,0.0,0.0
2008-06-11,33.81597556474913,33.931020243669415,33.27561612842409,33.641666412353516,1550000,0.0,0.0
2008-06-12,33.620746922778096,33.89615567617216,33.35230936451906,33.85432052612305,1603600,0.0,0.0
2008-06-13,33.68698026664205,33.88917948834041,33.38019716664003,33.868263244628906,1921200,0.0,0.0
2008-06-16,33.78111315224461,34.16459274291992,33.693958578920835,34.16459274291992,1435000,0.0,0.0
2008-06-17,34.11927182995758,34.30403909176301,33.9135856628418,33.9135856628418,1897800,0.0,0.0
2008-06-18,34.10184784041363,34.35285348496414,33.49525263924791,34.21340560913086,1251400,0.0,2.0
2008-06-19,33.795056237876196,33.94844646937838,33.599828196356334,33.76716613769531,1310000,0.0,0.0
2008-06-20,33.46736449325449,33.46736449325449,32.70040512084961,32.70040512084961,2132200,0.0,0.0
2008-06-23,32.944435525447766,32.944435525447766,32.65159737523348,32.77012634277344,922300,0.0,0.0
2008-06-24,32.49123196496904,33.007188337862125,32.35875793802555,32.70040512084961,1672000,0.0,0.0
2008-06-25,32.791035597457224,33.63469388301036,32.791035597457224,33.286075592041016,1314600,0.0,0.0
2008-06-26,33.00020614268336,33.00020614268336,32.18443802195998,32.21929931640625,1394300,0.0,0.0
2008-06-27,32.449387821431216,32.56791675148113,32.086824516975724,32.484249114990234,1556100,0.0,0.0
2008-06-30,32.540034755909126,32.728288979702675,32.37269944125721,32.63067626953125,1417500,0.0,0.0
2008-07-01,31.821882742438135,32.072888381417435,31.38262287422436,31.73124122619629,2846800,0.0,0.0
2008-07-02,31.97527371892089,32.14260902820684,30.92941872676995,30.936389923095703,3052800,0.0,0.0
2008-07-03,31.173442762762033,31.333806835948867,30.699321737798293,31.013078689575195,957800,0.0,0.0
2008-07-07,31.291983741386854,31.459319059397334,30.5319956344097,30.79694366455078,2418900,0.0,0.0
2008-07-08,30.873635872158,31.138586525533047,30.37859852329016,31.047945022583008,2288500,0.0,0.0
2008-07-09,31.354735233134566,31.424457839198023,30.155487258665165,30.211267471313477,2599000,0.0,0.0
2008-07-10,30.734198770635974,31.19437494251314,30.566860771886432,31.166484832763672,1940200,0.0,0.0
2008-07-11,30.943367075006822,31.3617080525268,30.587774850342477,30.866670608520508,1799200,0.0,0.0
2008-07-14,31.243179105242827,31.4593207912171,30.748139001155046,31.027034759521484,1027200,0.0,0.0
2008-07-15,30.35769019076252,30.866672723528286,29.80687249347935,30.315855026245117,2266300,0.0,0.0
2008-07-16,30.364658324076718,31.2222591620348,30.204294199230603,31.159507751464844,1461100,0.0,0.0
2008-07-17,31.215289112035624,31.717300415039062,30.97822851447812,31.717300415039062,2163100,0.0,0.0
2008-07-18,31.14556670631282,31.375656127929688,30.859699723537133,31.375656127929688,1216800,0.0,0.0
2008-07-21,31.417480208271364,31.494173995335704,31.180419672559285,31.438396453857422,1193100,0.0,0.0
2008-07-22,31.20134255110198,31.696379973350027,30.93639185845286,31.096755981445312,2053200,0.0,0.0
2008-07-23,31.626660043101598,32.07289114653735,31.382625579833984,31.382625579833984,1567800,0.0,0.0
