Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,41.09571689183948,41.15236690582459,41.01478918248766,41.030975341796875,92200,0.0,0
2016-11-28,41.18473885437956,41.37087505397159,41.17664731839477,41.28185272216797,219100,0.0,0
2016-11-29,41.35469441039266,41.58938911877785,41.289952852297034,41.49227523803711,220000,0.0,0
2016-11-30,41.70268642070787,41.75933643801725,41.50036404826167,41.57320022583008,641400,0.0,0
2016-12-01,41.41943517027656,41.41943517027656,41.014790436754666,41.119998931884766,405900,0.0,0
2016-12-02,41.21711554448006,41.387065602934406,41.16855706183831,41.273765563964844,410000,0.0,0
2016-12-05,41.2252027706869,41.43561975293811,41.2252027706869,41.41943359375,352600,0.0,0
2016-12-06,41.48417384844833,41.64603234808307,41.467990776959546,41.597476959228516,468100,0.0,0
2016-12-07,41.69459500312559,42.1316120697828,41.69459500312559,42.08305358886719,471300,0.0,0
2016-12-08,42.09923878589537,42.13970264213531,41.93738027374127,42.107330322265625,369800,0.0,0
2016-12-09,42.04259234145122,42.13161468505859,41.977847696211455,42.131614685058594,878500,0.0,0
2016-12-12,41.70268511205531,41.82407976659136,41.67840741602583,41.751243591308594,309100,0.0,0
2016-12-13,41.953569436178526,42.18826414123872,41.953569436178526,42.139705657958984,656900,0.0,0
2016-12-14,41.84836038285022,41.953568884976754,41.249487866241225,41.273765563964844,322800,0.0,0
2016-12-15,40.86911830026343,40.9338629398201,40.747723644691845,40.861026763916016,330500,0.0,0
2016-12-16,40.780097561400815,40.95814223995947,40.7072613826445,40.79628372192383,610500,0.0,0
2016-12-19,40.772009035201044,40.94195910244949,40.772009035201044,40.82865905761719,607100,0.0,0
2016-12-20,40.82112649749234,40.97166562923652,40.82112649749234,40.888031005859375,629300,1.631,0
2016-12-21,40.8713064317923,40.98839172091949,40.79603686159127,40.821128845214844,902800,0.0,0
2016-12-22,40.72913407552104,40.82949244326409,40.65386450213,40.75422286987305,822400,0.0,0
2016-12-23,40.7709423924547,40.93820843520857,40.7709423924547,40.913116455078125,537300,0.0,0
2016-12-27,40.888031999747476,41.046936192859285,40.86294320729183,40.929847717285156,924900,0.0,0
2016-12-28,40.96329469486364,40.96329469486364,40.72912416367265,40.8127555847168,809500,0.0,0
2016-12-29,41.021840466282924,41.28110299589096,41.021840466282924,41.205833435058594,723300,0.0,0
2016-12-30,41.49018755298038,41.632361627288546,41.34801028833755,41.45673370361328,561800,0.0,0
2017-01-03,41.59054492835681,41.69926834106445,41.498548439937636,41.69926834106445,512700,0.0,0
2017-01-04,41.9501653382769,42.25960545818856,41.9501653382769,42.251243591308594,468600,0.0,0
2017-01-05,42.37669248193005,42.786494163287585,42.37669248193005,42.7530403137207,1449700,0.0,0
2017-01-06,42.75304313654438,42.86176655964799,42.66941169744,42.71122741699219,2760400,0.0,0
2017-01-09,42.602498198857276,42.6861328169201,42.56904754196661,42.62759017944336,334100,0.0,0
2017-01-10,42.74467802515895,42.82830945791709,42.69449725130326,42.71958923339844,353100,0.0,0
2017-01-11,42.543955264839205,42.82830658360189,42.385054277129115,42.7697639465332,547400,0.0,0
2017-01-12,42.68613731969354,42.68613731969354,42.46032861260604,42.5272331237793,6141600,0.0,0
2017-01-13,42.40178320886557,42.602499919654754,42.40178320886557,42.56068420410156,284800,0.0,0
2017-01-17,42.527229359456726,42.527229359456726,42.35996650116155,42.51886749267578,253300,0.0,0
2017-01-18,42.46868672098651,42.61086397893884,42.401782215735345,42.51886749267578,416800,0.0,0
2017-01-19,42.242878060965204,42.30142388980747,42.058888278655665,42.22615432739258,262300,0.0,0
2017-01-20,42.16761048550124,42.33487654211979,42.16761048550124,42.30978775024414,311400,0.0,0
2017-01-23,42.42687455208558,42.68613710864527,42.376693776202636,42.65268325805664,477800,0.0,0
2017-01-24,42.57741296007324,42.81158352951286,42.57741296007324,42.76140594482422,444400,0.0,0
2017-01-25,42.669410912656275,42.86176577132643,42.58577628475522,42.828311920166016,499900,0.0,0
2017-01-26,42.786492118003196,42.81158090881171,42.63595299248302,42.67776870727539,235600,0.0,0
2017-01-27,42.73630929594729,42.73630929594729,42.58577017764863,42.60249710083008,362800,0.0,0
2017-01-30,42.48541364488293,42.5355944165722,42.30978572947228,42.51886749267578,356600,0.0,0
2017-01-31,42.753039064524984,42.87848940156791,42.66940763338609,42.845035552978516,570800,0.0,0
2017-02-01,42.937030741915606,43.02066217052334,42.84503425624641,42.94539260864258,303500,0.0,0
2017-02-02,43.012300303796366,43.037389094311784,42.84503425624641,42.94539260864258,264900,0.0,0
2017-02-03,43.10429529608266,43.21301551143911,43.00393375682909,43.171199798583984,331700,0.0,0
2017-02-06,43.03739061633812,43.03739061633812,42.90357841163276,43.003936767578125,310400,0.0,0
2017-02-07,43.054117809200285,43.21301880629924,43.03739088471598,43.154476165771484,228100,0.0,0
2017-02-08,43.47228501773963,43.58100844089249,43.455558091844196,43.5559196472168,240400,0.0,0
2017-02-09,43.698092159616955,43.82354250415169,43.64791138373611,43.79008865356445,222300,0.0,0
2017-02-10,43.572638960205666,43.87371721509456,43.572638960205666,43.84026336669922,320400,0.0,0
2017-02-13,43.73990531522629,43.78172103084321,43.63954695967877,43.698089599609375,229500,0.0,0
2017-02-14,43.67300180259182,43.82354093450767,43.52246267067598,43.739906311035156,366500,0.0,0
2017-02-15,43.656277737434536,43.999171740295104,43.589370034274,43.974082946777344,1757800,0.0,0
2017-02-16,43.89880847203652,43.96571297738841,43.80681198563497,43.9489860534668,356700,0.0,0
2017-02-17,43.739901779023675,43.873713972380365,43.72317485606229,43.84862518310547,345200,0.0,0
2017-02-21,43.84026264314365,43.96571297738841,43.7817200045853,43.9489860534668,1447500,0.0,0
2017-02-22,44.07444146472447,44.14971103587485,43.965718041877274,44.1413459777832,861300,0.0,0
2017-02-23,44.31697788172477,44.383882395957585,44.21661632487313,44.30861282348633,235600,0.0,0
2017-02-24,44.158071699066284,44.24170632602689,44.0911671878326,44.224979400634766,258500,0.0,0
2017-02-27,44.10788793600237,44.10788793600237,43.94898376219884,44.00752639770508,392500,0.0,0
2017-02-28,44.01589474651081,44.0995261776793,43.948987049308336,43.99080276489258,396900,0.0,0
2017-03-01,43.990803554920205,44.25842796786715,43.96571476318601,44.1580696105957,379600,0.0,0
2017-03-02,43.73990168957214,43.78171740172291,43.56427378433835,43.572635650634766,321300,0.0,0
2017-03-03,43.530823546807106,43.73990531522629,43.50573475550387,43.698089599609375,294600,0.0,0
2017-03-06,43.67300744443347,43.681369312693604,43.555922146781114,43.656280517578125,560600,0.0,0
2017-03-07,43.54754691128218,43.65627031526614,43.53081998833586,43.564273834228516,779600,0.0,0
2017-03-08,43.55592170284334,43.606099292562874,43.346839904785156,43.346839904785156,330500,0.0,0
2017-03-09,43.36356254666109,43.388654531222606,43.20466153266807,43.321746826171875,196500,0.0,0
2017-03-10,43.47228016541482,43.53082280434692,43.37192181157901,43.5224609375,248500,0.0,0
2017-03-13,43.69809643400435,43.840270527404854,43.69809643400435,43.815181732177734,831400,0.0,0
2017-03-14,43.530825625774355,43.55591760861054,43.43882913282276,43.480648040771484,206200,0.0,0
2017-03-15,43.597738277449714,44.275161274598716,43.597738277449714,44.25007247924805,313100,0.0,0
2017-03-16,44.52605104236058,44.59295554362507,44.49259719656117,44.55113983154297,196200,0.0,0
2017-03-17,44.584598541259766,44.684956899272166,44.517690842361716,44.584598541259766,174900,0.0,0
2017-03-20,44.55951078935298,44.710049935830654,44.53442199505169,44.6180534362793,479100,0.0,0
2017-03-21,44.73513687900923,44.81876831081194,44.34206213080036,44.41733169555664,512800,0.0,0
2017-03-22,44.4006087879783,44.61805244453787,44.4006087879783,44.576236724853516,875000,0.0,0
2017-03-23,44.59295729324192,44.82712784235686,44.59295729324192,44.768585205078125,168900,0.0,0
2017-03-24,44.743499028329836,44.92749200785809,44.71004517926385,44.85222244262695,202100,0.0,0
2017-03-27,44.65150174844982,44.75186010353726,44.59295910878759,44.68495559692383,479600,0.0,0
2017-03-28,44.61804842226955,44.80204140069582,44.61804842226955,44.701683044433594,731400,0.0,0
2017-03-29,44.618057022992936,44.76023431291106,44.592968226674834,44.743507385253906,214500,0.0,0
2017-03-30,44.5260533348265,44.58459597282242,44.459145639782875,44.49259948730469,474400,0.0,0
2017-03-31,44.417334673718756,44.60968953202998,44.38388082262076,44.542781829833984,263700,0.0,0
2017-04-03,44.50096923291963,44.64314651489258,44.375522068004145,44.64314651489258,392500,0.0,0
2017-04-04,44.62641061786885,44.776949737775794,44.584594904635686,44.75185775756836,197600,0.0,0
2017-04-05,44.793685861261885,44.93585995352252,44.768593875900834,44.80204772949219,387400,0.0,0
2017-04-06,44.92749451995329,45.01112595695981,44.87731374354849,44.95258331298828,256000,0.0,0
2017-04-07,45.02784833749875,45.13657174690098,45.02784833749875,45.061302185058594,237400,0.0,0
2017-04-10,44.919125126927284,44.99439468910285,44.84385556475173,44.93585205078125,380200,0.0,0
2017-04-11,45.111480461606206,45.26201958761204,44.969306392786564,45.24529266357422,355100,0.0,0
2017-04-12,45.362388235092375,45.51292419433594,45.295480528464076,45.51292419433594,552900,0.0,0
2017-04-13,45.63836977784236,45.65509670275072,45.43765305961146,45.46274185180664,261800,0.0,0
2017-04-17,45.788902094025545,45.97289505028749,45.77217517160771,45.91435241699219,354100,0.0,0
2017-04-18,45.63837077497976,45.8056368373832,45.630008907510245,45.788909912109375,230200,0.0,0
2017-04-19,45.688550501443544,45.72200116088812,45.412561026266495,45.47110366821289,327200,0.0,0
2017-04-20,45.63836674954448,45.747090159067206,45.61327795901404,45.6300048828125,231200,0.0,0
2017-04-21,45.48783038636903,45.60491566972969,45.4292877446887,45.596553802490234,2718000,0.0,0
2017-04-24,45.738728143060946,45.847451559812434,45.64673484155476,45.747093200683594,405600,0.0,0
2017-04-25,45.92271142185478,46.0230697597748,45.89762263495828,45.96452713012695,314800,0.0,0
2017-04-26,45.82235770218263,45.947804839642444,45.75545000993657,45.83908462524414,1011600,0.0,0
2017-04-27,45.78054036698672,45.82235607799115,45.6718169661078,45.797264099121094,234100,0.0,0
2017-04-28,45.671817971372455,45.671817971372455,45.52127885617564,45.54636764526367,379300,0.0,0
2017-05-01,45.73036093928023,45.76381478519753,45.621637535216195,45.68854522705078,341000,0.0,0
2017-05-02,45.905998947873215,46.081626892089844,45.87254509459336,46.081626892089844,378000,0.0,0
2017-05-03,45.947813009842996,46.00635565580087,45.80563892404101,45.85581970214844,275800,0.0,0
2017-05-04,45.73872986957134,45.73872986957134,45.58819073002829,45.6801872253418,245500,0.0,0
2017-05-05,45.646733860672704,45.99798970524302,45.6383688032298,45.989627838134766,195100,0.0,0
2017-05-08,46.08998619510705,46.11507498676646,45.91435827282189,45.989627838134766,260000,0.0,0
2017-05-09,46.0732650239374,46.131807672009614,46.006357317377706,46.081626892089844,240600,0.0,0
2017-05-10,46.282345033623855,46.282345033623855,46.014720598393055,46.15689468383789,347200,0.0,0
2017-05-11,46.048174450380635,46.15689468383789,46.0063555402287,46.15689468383789,354400,0.0,0
2017-05-12,45.99798378815741,46.232154321081076,45.99798378815741,46.21542739868164,420900,0.0,0
2017-05-15,46.34924901426606,46.45797243680796,46.3325252787995,46.42451858520508,318900,0.0,0
2017-05-16,46.43288087348921,46.457969665527344,46.349246249470944,46.457969665527344,292700,0.0,0
2017-05-17,46.41615038433471,46.45796609796542,46.29070005310813,46.324153900146484,755500,0.0,0
2017-05-18,46.17362292312564,46.307435144547,45.95617925969157,46.05653762817383,228500,0.0,0
2017-05-19,46.41615504334808,46.50815153677044,46.31579668249404,46.483062744140625,510500,0.0,0
2017-05-22,46.633599944472316,46.708869514720924,46.566695432215134,46.675418853759766,519900,0.0,0
2017-05-23,46.65032561545244,46.65869067321889,46.46633581894249,46.483062744140625,423700,0.0,0
2017-05-24,46.608511875705034,46.85104751586914,46.52488043649978,46.85104751586914,387000,0.0,0
2017-05-25,47.03503585079743,47.0601246420065,46.93467430529198,46.97649002075195,204700,0.0,0
2017-05-26,46.99321265378022,46.99321265378022,46.90121936430254,46.95139694213867,484800,0.0,0
2017-05-30,46.951402019833786,47.16048379098754,46.951402019833786,47.14375686645508,326400,0.0,0
2017-05-31,47.377928314572145,47.377928314572145,47.16048149656393,47.20229721069336,603500,0.0,0
2017-06-01,47.58700985330728,47.64555249088197,47.4615595211704,47.620460510253906,705200,0.0,0
2017-06-02,47.9299046369443,48.09716749555933,47.77936551192315,48.072078704833984,1289600,0.0,0
2017-06-05,48.063718611268015,48.063718611268015,47.946633329784014,47.99681091308594,555300,0.0,0
2017-06-06,48.214258482368734,48.2226203496026,48.08880814151785,48.17243957519531,549100,0.0,0
2017-06-07,48.314616111062435,48.33970490271977,48.14735005589935,48.28116226196289,347600,0.0,0
2017-06-08,48.130620869401845,48.130620869401845,47.954992955385016,48.04698944091797,378300,0.0,0
2017-06-09,47.82118554360248,47.86300126203112,47.628830686562864,47.80445861816406,479500,0.0,0
2017-06-12,47.72918931166989,47.78773195585931,47.55356137910164,47.67064666748047,393200,0.0,0
2017-06-13,48.13063026987918,48.272807554472045,48.13063026987918,48.256080627441406,243800,0.0,0
2017-06-14,48.44006168400267,48.490242456019686,48.11389464172844,48.230979919433594,388700,0.0,0
2017-06-15,47.87972667425222,48.038627675392995,47.84627282443267,48.03026580810547,264400,0.0,0
2017-06-16,48.105538406234615,48.1557191841259,47.98008805667385,48.14735412597656,281100,0.0,0
2017-06-19,48.17243805605476,48.180803113359524,48.09716849198483,48.113895416259766,372600,0.0,0
2017-06-20,47.871359693581994,47.871359693581994,47.55355453491211,47.55355453491211,373800,0.0,0
2017-06-21,47.57864939026021,47.57864939026021,47.428110253294484,47.503379821777344,449400,0.0,0
2017-06-22,47.428103876131516,47.48664651148715,47.33610739476285,47.411376953125,208600,0.0,0
2017-06-23,47.41138056516048,47.58701167494218,47.39465364087962,47.53683090209961,287500,0.0,0
2017-06-26,47.74591807247178,47.85464149743191,47.58701705932617,47.58701705932617,253700,0.0,0
2017-06-27,47.47828541567452,47.47828541567452,47.260838603395214,47.29429244995117,496500,0.0,0
2017-06-28,47.41028073121478,47.47751897407196,47.309426573024886,47.43549346923828,364600,0.278,0
2017-06-29,47.46071241169232,47.46071241169232,47.04888616341462,47.242191314697266,618000,0.0,0
2017-06-30,47.33464210462343,47.41028352925399,47.17495607755716,47.27581024169922,442700,0.0,0
2017-07-03,47.25059567811218,47.26740523916961,47.14973831176758,47.14973831176758,189000,0.0,0
2017-07-05,46.90600628465218,47.057289123535156,46.79674574410428,47.057289123535156,427100,0.0,0
2017-07-06,46.93122441510415,46.93122441510415,46.75472881815892,46.77994155883789,357700,0.0,0
2017-07-07,46.69588952909978,46.779934122066294,46.561416256695935,46.746315002441406,216600,0.0,0
2017-07-10,46.813550054993286,46.889191465952365,46.7547182027024,46.863975524902344,142900,0.0,0
2017-07-11,46.72950946533951,46.84717639415599,46.59503618135953,46.82196044921875,181600,0.0,0
2017-07-12,47.02366862234282,47.22537693086967,46.948027205121306,47.1917610168457,413600,0.0,0
2017-07-13,47.26740526961802,47.39347216848606,47.233786147481496,47.36825942993164,174800,0.0,0
2017-07-14,47.788490514432276,47.98179566435314,47.721252267800985,47.973392486572266,444800,0.0,0
2017-07-17,47.93136334198832,47.93136334198832,47.796890065026645,47.830509185791016,214600,0.0,0
2017-07-18,48.023812958467836,48.09105119808884,47.99019383865733,48.074241638183594,321900,0.0,0
2017-07-19,48.25073987331437,48.41042589209138,48.25073987331437,48.393619537353516,219500,0.0,0
2017-07-20,48.561706349953276,48.645754149996854,48.50287449297065,48.5953254699707,191900,0.0,0
2017-07-21,48.586922700695325,48.63734817504883,48.46085260262001,48.63734817504883,286400,0.0,0
2017-07-24,48.612134837030666,48.654157133837785,48.48606474051356,48.628944396972656,344700,0.0,0
2017-07-25,48.662572759329024,48.70459506411743,48.536502638867454,48.57012176513672,630000,0.0,0
2017-07-26,48.61213927564031,48.914704970031,48.56171059120985,48.855873107910156,525500,0.0,0
2017-07-27,49.20886106346933,49.23407700708401,48.855869913821984,48.973533630371094,424400,0.0,0
2017-07-28,49.07438902436865,49.23407824893821,48.998747603808305,49.2088623046875,192000,0.0,0
2017-07-31,49.192052743885654,49.242481426291185,49.07438902436865,49.2088623046875,233600,0.0,0
2017-08-01,49.376954528835526,49.51142780867022,49.351741790771484,49.351741790771484,409700,0.0,0
2017-08-02,49.351746205470505,49.402171686109334,49.2508888320005,49.36014938354492,304700,0.0,0
2017-08-03,49.36013635140705,49.46099049215322,49.292901326274716,49.418968200683594,473000,0.0,0
2017-08-04,49.47780749453637,49.503023438088476,49.28450235981457,49.45259475708008,264700,0.0,0
2017-08-07,49.242479034887225,49.29290771484375,49.1752407949452,49.29290771484375,213900,0.0,0
2017-08-08,49.25929762322981,49.31812949091405,49.11641794021356,49.158443450927734,276200,0.0,0
2017-08-09,49.2340766719047,49.376953125,49.16683843085106,49.376953125,528100,0.0,0
2017-08-10,49.04076456811679,49.0911932450367,48.67936706542969,48.67936706542969,490200,0.0,0
2017-08-11,48.603732260845085,48.73820553594739,48.54489719727304,48.63734817504883,171900,0.0,0
2017-08-14,48.86427068369663,49.01555351354859,48.86427068369663,48.94831848144531,277600,0.0,0
2017-08-15,48.74660851937641,48.755011696370026,48.55330338756554,48.67096710205078,449800,0.0,0
2017-08-16,48.847461939563544,49.06598301126225,48.738204609809905,49.03236389160156,277200,0.0,0
2017-08-17,48.889483125574564,48.94831818669218,48.54489517211914,48.54489517211914,189900,0.0,0
2017-08-18,48.72980318336628,48.82225416878889,48.645758581761754,48.71299362182617,462300,0.0,0
2017-08-21,48.8390583554077,49.023960305903756,48.8390583554077,48.99034118652344,262400,0.0,0
2017-08-22,49.17524840081542,49.23408347291251,49.0155623653983,49.18365478515625,580700,0.0,0
2017-08-23,49.023969149755956,49.250890231270105,49.023969149755956,49.225677490234375,252800,0.0,0
2017-08-24,49.20886531227855,49.242484435937,49.09960476343664,49.124820709228516,227000,0.0,0
2017-08-25,49.10800814597234,49.301313286049684,49.01555716461015,49.2088623046875,304600,0.0,0
2017-08-28,49.41056801688854,49.41897119325319,49.2760947523855,49.33492660522461,283700,0.0,0
2017-08-29,49.27610698049455,49.427389841364004,49.2508910329521,49.309722900390625,254800,0.0,0
2017-08-30,49.30971126524118,49.40216223685731,49.25087941168464,49.34333038330078,418000,0.0,0
2017-08-31,49.64590475645809,49.86442585614424,49.57026333058152,49.830806732177734,291800,0.0,0
2017-09-01,49.898038539314214,49.898038539314214,49.679520659889874,49.72994613647461,340400,0.0,0
2017-09-05,49.61227876115739,49.67111061690246,49.326522659211776,49.46940231323242,560700,0.0,0
2017-09-06,49.6543055349613,49.847610666802055,49.587067294618905,49.81399154663086,353500,0.0,0
2017-09-07,50.25102938364045,50.360286712646484,50.15017202534853,50.360286712646484,347600,0.0,0
2017-09-08,50.46955027378956,50.46955027378956,50.35188655482317,50.38550567626953,172800,0.0,0
2017-09-11,50.60402237877874,50.646044676563264,50.54519052066124,50.595619201660156,178900,0.0,0
2017-09-12,50.51157479194832,50.51157479194832,50.41072062927373,50.444339752197266,293400,0.0,0
2017-09-13,50.427527549651536,50.427527549651536,50.13336825471691,50.234222412109375,186200,0.0,0
2017-09-14,50.27624874461043,50.427531595885775,50.22582005881994,50.41912841796875,273500,0.0,0
2017-09-15,50.72168492732084,50.80573272705078,50.62083077374063,50.80573272705078,267000,0.0,0
2017-09-18,51.02425322765578,51.06627552664177,50.814138526629925,50.90658950805664,374900,0.0,0
2017-09-19,50.940208629683795,50.940208629683795,50.79732896581635,50.90658950805664,203900,0.0,0
2017-09-20,50.96542235341696,51.03266059797151,50.50317064344031,50.73009490966797,353600,0.0,0
2017-09-21,50.75530724251085,50.79732954197347,50.65445308258138,50.688072204589844,159100,0.0,0
2017-09-22,50.62083193911171,50.67966379722921,50.536787343542656,50.595619201660156,196200,0.0,0
2017-09-25,49.95686961880857,49.95686961880857,49.71313900490019,49.86442184448242,400800,0.0,0
2017-09-26,49.84760885420432,49.9148438860061,49.67111008277139,49.79718017578125,478900,0.0,0
2017-09-27,49.71794517970668,49.7348048214561,49.58307126135916,49.6420783996582,459500,0.176,0
2017-09-28,49.48192020118411,49.6842294854967,49.422913058622264,49.6673698425293,337500,0.0,0
2017-09-29,49.89496479614547,50.11413691534008,49.8190980188316,50.08041763305664,450600,0.0,0
2017-10-02,50.198433617566394,50.198433617566394,49.91182613967706,49.920257568359375,524000,0.0,0
2017-10-03,50.18999562629021,50.33329772949219,50.0804095843052,50.33329772949219,274100,0.0,0
2017-10-04,50.39231396328228,50.42603324624036,50.26587147566121,50.4007453918457,253400,0.0,0
2017-10-05,50.36702588293152,50.493471585633145,50.291159104440105,50.42603302001953,221300,0.0,0
2017-10-06,50.11413653452392,50.29958615437812,50.029838329455906,50.25743865966797,182700,0.0,0
2017-10-09,50.24901192664609,50.24901192664609,50.105706581634465,50.12256622314453,150300,0.0,0
2017-10-10,50.50189956140533,50.66206133051401,50.47661170724285,50.65363311767578,215700,0.0,0
2017-10-11,50.51875811013386,50.63677238120345,50.40917205172022,50.61148452758789,581600,0.0,0
2017-10-12,50.73792531149559,50.855942794259086,50.66205853754286,50.771644592285156,274700,0.0,0
2017-10-13,51.007686614990234,51.083553409005184,50.906531961519796,51.007686614990234,653300,0.0,0
2017-10-16,50.957097421372666,51.032964195325974,50.923378140582834,50.97395706176758,620200,0.0,0
2017-10-17,50.85594676144729,50.87280318750942,50.70421320170535,50.822227478027344,427900,0.0,0
2017-10-18,51.01610580048077,51.134120070478865,50.965526878061155,51.06668472290039,332900,0.0,0
2017-10-19,50.7716470079217,50.83065414428711,50.67049237638781,50.83065414428711,221500,0.0,0
2017-10-20,50.80536527188098,50.80536527188098,50.66205993240354,50.71263885498047,227300,0.0,0
2017-10-23,50.40917471530796,50.50190113766159,50.21529365749941,50.24058151245117,231900,0.0,0
2017-10-24,50.42603302001953,50.48504015710755,50.34173802865031,50.42603302001953,177000,0.0,0
2017-10-25,50.22372305337479,50.274298761231194,49.84438916621304,50.00455093383789,258100,0.0,0
2017-10-26,50.2237189972649,50.25743506123032,49.98768725562207,50.02983474731445,226100,0.0,0
2017-10-27,49.92869145595167,50.14786360753142,49.819105380161794,50.105712890625,276300,0.0,0
2017-10-30,49.97083818700697,50.004557473753096,49.88654318578983,49.96240997314453,629700,0.0,0
2017-10-31,50.19000975477299,50.31645225513641,50.122571182060646,50.29116439819336,326900,0.0,0
2017-11-01,50.35016757665527,50.4934729245603,50.24058151245117,50.24058151245117,309600,0.0,0
2017-11-02,50.39231109508825,50.60305177810972,50.34173538917758,50.59462356567383,228300,0.0,0
2017-11-03,50.57777281805556,50.57777281805556,50.32488459709492,50.48504638671875,220200,0.0,0
2017-11-06,50.206864113070885,50.42603302001953,50.15628518886068,50.42603302001953,245300,0.0,0
2017-11-07,50.485038982843406,50.552477546888426,50.333305429389846,50.45975112915039,236500,0.0,0
2017-11-08,50.68735349474346,50.75478884584871,50.577767431593614,50.69578170776367,201900,0.0,0
2017-11-09,50.56933586198118,50.687350130317924,50.35016375022926,50.64520263671875,429800,0.0,0
2017-11-10,50.628345342508695,50.662061409562014,50.50189964020343,50.57776641845703,375600,0.0,0
2017-11-13,50.2658724208899,50.434465623202804,50.198433853705595,50.39231491088867,308500,0.0,0
2017-11-14,50.35016514785726,50.39231264262637,50.25743872997658,50.38388442993164,1118100,0.0,0
2017-11-15,50.12256255865985,50.232148612639456,49.98768865208786,50.17314147949219,315800,0.0,0
2017-11-16,50.49348012949065,50.662070140755716,50.43447298241821,50.61992263793945,312400,0.0,0
2017-11-17,50.46818169114708,50.53562025833139,50.39231491088867,50.39231491088867,1339800,0.0,0
2017-11-20,50.54404339697583,50.611481957389564,50.40074127956797,50.501895904541016,584700,0.0,0
2017-11-21,50.74636016648932,50.999248358193775,50.74636016648932,50.94866943359375,349500,0.0,0
2017-11-22,51.108834486968064,51.125694128523385,50.86437450788767,51.07511520385742,277800,0.0,0
2017-11-24,51.21841350978059,51.31113992358824,51.17626601686282,51.27742385864258,106800,0.0,0
2017-11-27,51.21841476013833,51.21841476013833,50.96552658081054,50.96552658081055,228500,0.0,0
2017-11-28,51.083545972511466,51.18470382690429,50.99082276279002,51.1847038269043,575900,0.0,0
2017-11-29,51.06668590539652,51.06668590539652,50.746359153950166,50.83065414428711,220100,0.0,0
2017-11-30,51.10883229385699,51.209986923200475,50.98238659544187,50.99081802368164,364400,0.0,0
2017-12-01,50.940251251226094,51.032977690094185,50.771658018343054,51.007686614990234,209300,0.0,0
2017-12-04,51.016105959146635,51.03296560000561,50.71263885498046,50.71263885498047,219200,0.0,0
2017-12-05,50.96552049668039,51.13411366798859,50.88965373037406,50.95709228515625,245000,0.0,0
2017-12-06,50.78851077274813,50.81379862877284,50.636777205303844,50.7295036315918,345000,0.0,0
2017-12-07,50.628344959367766,50.86437350519375,50.58619424848648,50.75478744506836,562500,0.0,0
2017-12-08,51.07512165501318,51.15098844377073,50.93181629151637,51.10884094238281,431800,0.0,0
2017-12-11,51.04139365386674,51.134120070478865,50.965526878061155,51.06668472290039,577000,0.0,0
2017-12-12,51.08353930328922,51.184697144475365,51.016103958146026,51.176265716552734,419400,0.0,0
2017-12-13,51.42072880888316,51.72419591963595,51.42072880888316,51.65675735473633,365100,0.0,0
2017-12-14,51.64833085043468,51.65675906350205,51.479737648256446,51.49659729003906,205300,0.0,0
2017-12-15,51.446013233225834,51.57245892615919,51.36171824836863,51.479732513427734,241400,0.0,0
2017-12-18,51.884357530632215,52.036091085548975,51.77477147082616,51.80849075317383,586600,0.0,0
2017-12-19,52.054594255855314,52.054594255855314,51.48065466488206,51.541526794433594,471600,1.883,0
2017-12-20,51.46326386663749,51.480656378128494,51.34151960348284,51.376304626464844,345200,0.0,0
2017-12-21,51.47194953425637,51.62847879323793,51.402382817643335,51.53282165527344,349400,0.0,0
2017-12-22,51.61108721909401,51.86327362060547,51.56760760576352,51.86327362060547,359300,0.0,0
2017-12-26,51.95893227369946,51.96762686970606,51.88936223651883,51.9415397644043,422300,0.0,0
2017-12-27,52.14155076771325,52.33286506046515,52.11546366134966,52.30677795410156,355100,0.0,0
2017-12-28,52.663316124507865,52.67201072086977,52.55026646811047,52.64592361450195,370400,0.0,0
2017-12-29,52.82853495385036,52.87201456607618,52.593741067092765,52.61113357543945,518900,0.0,0
2018-01-02,52.99376098383061,53.31551742553711,52.95897928299043,53.31551742553711,392000,0.0,0
2018-01-03,53.480746115901056,53.64596999098062,53.46335360526918,53.59379577636719,415100,0.0,0
2018-01-04,53.619882283854245,53.689452325603526,53.567704752542284,53.64596939086914,387600,0.0,0
2018-01-05,54.037289480087345,54.263388785509406,53.92423982737631,54.219905853271484,611400,0.0,0
2018-01-08,54.36774404505718,54.51557540893554,54.34165693785093,54.51557540893555,317600,0.0,0
2018-01-09,54.524271714439614,54.576445927313024,54.41122205774372,54.48948669433594,671600,0.0,0
2018-01-10,54.402531482018475,54.42861859038317,54.132952532214716,54.246002197265625,701600,0.0,0
2018-01-11,54.20251716948483,54.385133544381745,54.150339640679135,54.35904312133789,730100,0.0,0
2018-01-12,54.35903904113196,54.66340296039651,54.25468730863525,54.65470504760742,533100,0.0,0
2018-01-16,54.75037042935852,54.811242558921705,54.515576507922404,54.6025390625,429500,0.0,0
2018-01-17,54.76775752408267,55.12429566938574,54.706885400539356,54.915592193603516,429100,0.0,0
2018-01-18,54.58513833170354,54.69818797698934,54.50687370301057,54.65470504760742,549700,0.0,0
2018-01-19,54.9503699127336,55.16777128600055,54.9503699127336,55.15907669067383,466800,0.0,0
2018-01-22,55.219952957441606,55.54170608520508,55.193865852220284,55.54170608520508,384100,0.0,0
2018-01-23,55.60257953051159,55.863460540771484,55.585187020856665,55.863460540771484,581300,0.0,0
