Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,16.32092472095776,16.339962005615234,16.27650560042058,16.339962005615234,56900,0.0,0
2014-04-29,16.346305870998002,16.40976226883172,16.314577066916083,16.333614349365234,77900,0.0,0
2014-04-30,16.33996883087949,16.416116790986404,16.308241220194553,16.384387969970703,49000,0.0,0
2014-05-01,16.356329066832178,16.451979872175972,16.349952184307128,16.4073429107666,39200,0.126,0
2014-05-02,16.375454563014127,16.4200915103816,16.356323921457097,16.369077682495117,39300,0.0,0
2014-05-05,16.369080820367618,16.490239140923073,16.30531321921918,16.356327056884766,161900,0.0,0
2014-05-06,16.330821930791668,16.369082007749714,16.311691284179688,16.311691284179688,465500,0.0,0
2014-05-07,16.32444459995794,16.388212203979492,16.32444459995794,16.388212203979492,40400,0.0,0
2014-05-08,16.400966146344032,16.451979990645803,16.375459832326143,16.44560432434082,50400,0.0,0
2014-05-09,16.432850559198883,16.483864403500654,16.394589263773064,16.44560432434082,33900,0.0,0
2014-05-12,16.432847298988598,16.45835360794614,16.407339773765308,16.420093536376953,34200,0.0,0
2014-05-13,16.420102486921063,16.471116348909383,16.420102486921063,16.458362579345703,106400,0.0,0
2014-05-14,16.45198569456386,16.49662388803675,16.45198569456386,16.458362579345703,33600,0.0,0
2014-05-15,16.483870118473067,16.509376441334023,16.45198569456386,16.458362579345703,53300,0.0,0
2014-05-16,16.464735761483723,16.509372728652096,16.458358878135936,16.496620178222656,40000,0.0,0
2014-05-19,16.49023565687032,16.528495722969474,16.49023565687032,16.50936508178711,29000,0.0,0
2014-05-20,16.515744436089644,16.534875080137603,16.471107482910156,16.471107482910156,53100,0.0,0
2014-05-21,16.528501510620117,16.560384707489433,16.471110783242555,16.528501510620117,35300,0.0,0
2014-05-22,16.541256607898127,16.57313980733491,16.534879724757552,16.566762924194336,39300,0.0,0
2014-05-23,16.573140424470907,16.59864795798304,16.554009774336812,16.560386657714844,41900,0.0,0
2014-05-27,16.579515499752446,16.611398696899414,16.57313861706985,16.611398696899414,33700,0.0,0
2014-05-28,16.61138738887318,16.66240119934082,16.59225797011355,16.66240119934082,56000,0.0,0
2014-05-29,16.6687896431761,16.71980348903925,16.6687896431761,16.700674057006836,51300,0.0,0
2014-05-30,16.687918597119985,16.82182947281478,16.668787950763914,16.80270004272461,2299300,0.0,0
2014-06-02,16.795656411557015,16.814887296105276,16.725139907636155,16.782835006713867,68300,0.139,0
2014-06-03,16.770009588851693,16.782830990626717,16.712314503580263,16.718725204467773,105900,0.0,0
2014-06-04,16.731544595991306,16.78282897421354,16.654617417299942,16.725133895874023,81000,0.0,0
2014-06-05,16.72513050339596,16.77641487121582,16.72513050339596,16.77641487121582,44300,0.0,0
2014-06-06,16.70590710089723,16.88540309303647,16.70590710089723,16.859760284423828,109600,0.0,0
2014-06-09,16.840519377469857,16.911034613752232,16.840519377469857,16.891803741455078,49600,0.0,0
2014-06-10,16.859758367757593,16.93668556213379,16.84693818762512,16.93668556213379,871700,0.0,0
2014-06-11,16.955914151745162,16.955914151745162,16.846934695552893,16.917449951171875,97700,0.0,0
2014-06-12,16.93026954330112,16.943090942122957,16.872574471318732,16.91103744506836,331300,0.0,0
2014-06-13,16.89180656955149,16.943090942122957,16.872574471318732,16.91103744506836,68900,0.0,0
2014-06-16,16.92385601042746,16.930266708765075,16.866160948104625,16.891803741455078,136300,0.0,0
2014-06-17,16.8725716186242,16.87898231695124,16.814876556396484,16.814876556396484,96900,0.0,0
2014-06-18,16.814876881846036,16.89821473899492,16.814876881846036,16.87257194519043,53000,0.0,0
2014-06-19,16.88539587014057,16.923858843890198,16.88539587014057,16.91103744506836,65000,0.0,0
2014-06-20,16.923851551934057,16.962314509111202,16.853336334228516,16.853336334228516,201700,0.0,0
2014-06-23,16.917445083991403,17.045656603583623,16.821287055655073,16.82769775390625,420300,0.0,0
2014-06-24,16.859745808161904,16.911030158636553,16.814872154336005,16.853336334228516,146700,0.0,0
2014-06-25,16.898215163496566,16.923856735229492,16.878983067660066,16.923856735229492,89100,0.0,0
2014-06-26,16.898219073601254,16.92386065126742,16.885397673410157,16.917449951171875,55000,0.0,0
2014-06-27,16.885397673410157,16.92386065126742,16.885397673410157,16.917449951171875,72300,0.0,0
2014-06-30,16.93667612448787,16.981549786737197,16.885391764386416,16.930265426635742,114800,0.0,0
2014-07-01,16.902565794277134,16.966981306548032,16.863916978364077,16.915449142456055,96100,0.127,0
2014-07-02,16.915455758533124,16.992753420592376,16.767300882399404,16.88324737548828,101100,0.0,0
2014-07-03,16.909006702378203,16.96698053793339,16.889681680985255,16.960538864135742,133300,0.0,0
2014-07-07,16.91545219375211,17.02495821577879,16.90901051850067,17.018516540527344,235900,0.0,0
2014-07-08,17.018511726069196,17.050718864591232,16.97342124068891,17.04427719116211,45300,0.0,0
2014-07-09,17.05717377948191,17.128031013585066,17.005641580668126,17.08938217163086,60000,0.0,0
2014-07-10,17.037843813311735,17.089375993495654,17.00563543280673,17.05072593688965,81200,0.0,0
2014-07-11,17.02496605619044,17.095823287963867,16.93478501838753,17.095823287963867,119800,0.0,0
2014-07-14,17.082923889160156,17.09580723349755,16.934769115150164,17.082923889160156,36300,0.0,0
2014-07-15,17.06360514579931,17.076488494873047,16.921891991859574,17.076488494873047,45500,0.0,0
2014-07-16,17.076493429701113,17.076493429701113,17.0314029235364,17.063610076904297,56700,0.0,0
2014-07-17,17.02496529731384,17.05073078041284,16.966991424560547,16.966991424560547,47900,0.0,0
2014-07-18,16.96698738544987,17.018519568004706,16.94766235625775,17.00563621520996,61300,0.0,0
2014-07-21,17.031399659999998,17.031399659999998,16.851036441277998,16.999191284179688,120300,0.0,0
2014-07-22,16.986311855425864,17.01207733154297,16.973428503055256,17.01207733154297,46200,0.0,0
2014-07-23,17.005640579488645,17.057172775268555,16.9991989014381,17.057172775268555,70200,0.0,0
2014-07-24,17.031402137210733,17.070050965192653,17.031402137210733,17.05072593688965,108300,0.0,0
2014-07-25,17.03140729169083,17.12158832714956,17.005640579488645,17.057172775268555,69000,0.0,0
2014-07-28,17.031399331900317,17.057164803436297,16.92833498850862,17.02495765686035,48300,0.0,0
2014-07-29,16.992751398343557,17.024959777555395,16.92833709716797,16.92833709716797,79100,0.0,0
2014-07-30,16.966989853869375,16.992755334583176,16.902574309148385,16.94122314453125,40300,0.0,0
2014-07-31,16.94122304856444,17.050729105382505,16.780184801986355,16.812393188476562,292100,0.0,0
2014-08-01,16.78648035215584,16.91600615723367,16.734670277174637,16.877147674560547,76700,0.14,0
2014-08-04,16.916011572820164,16.916011572820164,16.728199218854982,16.76058006286621,111600,0.0,0
2014-08-05,16.786480513852702,16.84476700317421,16.68286036289216,16.6893367767334,529400,0.0,0
2014-08-06,16.71524218788641,16.734671430562074,16.644004101908394,16.66990852355957,75900,0.0,0
2014-08-07,16.68934828492262,16.734681977821634,16.663442611694336,16.663442611694336,85300,0.0,0
2014-08-08,16.669915184749343,16.708772450378074,16.58572423667873,16.6763916015625,52100,0.0,0
2014-08-11,16.695816040039062,16.721720464575473,16.67638679519937,16.695816040039062,84300,0.0,0
2014-08-12,16.68286436582363,16.741150869130557,16.68286436582363,16.73467445373535,97300,0.0,0
2014-08-13,16.754101985012024,16.780006408691406,16.72171991135054,16.780006408691406,59500,0.0,0
2014-08-14,16.7994365948393,16.805913009934734,16.754102924421154,16.786483764648438,84500,0.0,0
2014-08-15,16.818867457479534,16.89658321655601,16.78648661176022,16.7929630279541,85000,0.0,0
2014-08-18,16.838290180334937,16.909529495608535,16.812384525599224,16.85771942138672,99700,0.0,0
2014-08-19,16.844765877966765,16.916005190212058,16.825336637740897,16.883623123168945,117500,0.0,0
2014-08-20,16.903062850722836,16.92249086775306,16.838299911704677,16.89011001586914,64200,0.0,0
2014-08-21,16.851246986074703,16.9160099029541,16.831817740435913,16.9160099029541,52900,0.0,0
2014-08-22,16.9289644035009,16.9289644035009,16.792963366438396,16.896583557128906,96800,0.0,0
2014-08-25,16.890113664793184,16.903066502445196,16.825350711783695,16.84477996826172,74400,0.0,0
2014-08-26,16.903060029727957,16.928964459861774,16.83829710151825,16.870677947998047,77800,0.0,0
2014-08-27,16.903053329675963,16.948386990878316,16.85771966847361,16.877147674560547,193300,0.0,0
2014-08-28,16.89657865312606,16.95486514787887,16.611622593806736,16.818862915039062,145700,0.0,0
2014-08-29,16.79295651979705,16.890100254556753,16.79295651979705,16.85771942138672,74700,0.0,0
2014-09-02,16.877256141304116,16.896790449615878,16.825165894402197,16.870744705200195,60900,0.14,0
2014-09-03,16.870746923866825,16.877258360827064,16.773077853322484,16.812145233154297,132200,0.0,0
2014-09-04,16.838189916683774,16.92934754450597,16.805632733940467,16.851211547851562,78100,0.0,0
2014-09-05,16.81865560703779,16.851211547851562,16.77958822967535,16.851211547851562,91900,0.0,0
2014-09-08,16.786097470081977,16.831676278029956,16.727495790740473,16.760051727294922,64800,0.0,0
2014-09-09,16.74052669719533,16.82517416623244,16.70145930329439,16.753549575805664,57800,0.0,0
2014-09-10,16.72099106111814,16.786104202270508,16.668900796582225,16.786104202270508,77400,0.0,0
2014-09-11,16.734010385401618,16.81214514465394,16.720987511549698,16.792612075805664,98600,0.0,0
2014-09-12,16.74702009379923,16.857711958871086,16.720975606568114,16.779577255249023,59400,0.0,0
2014-09-15,16.753545173335695,16.773079486118,16.688432039324415,16.720989227294922,79100,0.0,0
2014-09-16,16.727500751317802,16.753545259899045,16.66238761697009,16.740522384643555,58600,0.0,0
2014-09-17,16.70145135600313,16.74703016752082,16.623316605381227,16.727497100830078,39600,0.0,0
2014-09-18,16.707961740220593,16.714473176017346,16.616804122924805,16.616804122924805,83400,0.0,0
2014-09-19,16.63633832592391,16.74703025817871,16.63633832592391,16.74703025817871,115900,0.0,0
2014-09-22,16.747033822271298,16.78610244803777,16.655876179342343,16.740522384643555,876600,0.0,0
2014-09-23,16.74051707534715,16.76005138203503,16.681916639142194,16.734006881713867,108000,0.0,0
2014-09-24,16.720988661396873,16.792613230578226,16.675409841710447,16.77307891845703,66700,0.0,0
2014-09-25,16.714472919346946,16.792608905778742,16.61680386775423,16.760051727294922,46100,0.0,0
2014-09-26,16.720992539953407,16.720992539953407,16.623323440551758,16.623323440551758,95200,0.0,0
2014-09-29,16.610298741630636,16.74052377924497,16.56471991636913,16.642854690551758,82000,0.0,0
2014-09-30,16.564713626737177,16.623315306087978,16.545179319643783,16.610292434692383,52100,0.0,0
2014-10-01,16.55664040203101,16.622081920054256,16.537008820359233,16.615537643432617,114500,0.128,0
2014-10-02,16.563176627920043,16.595897995123618,16.491192116457242,16.582809448242188,94900,0.0,0
2014-10-03,16.569718863766717,16.615527524026056,16.523910203507377,16.536998748779297,48600,0.0,0
2014-10-06,16.465020432435153,16.563182069912763,16.465020432435153,16.543550491333008,37200,0.0,0
2014-10-07,16.491196440910915,16.569725246406882,16.445386514813265,16.510828018188477,64300,0.0,0
2014-10-08,16.530449374480845,16.615522396108148,16.51736083324834,16.563169479370117,40600,0.0,0
2014-10-09,16.563180599760216,16.595901974810356,16.537004747912935,16.576269149780273,107400,0.0,0
2014-10-10,16.510825345461964,16.53045816775428,16.42575227858058,16.491193771362305,47000,0.0,0
2014-10-13,16.497736998316242,16.510825546670624,16.425752478752496,16.432296752929688,61900,0.0,0
2014-10-14,16.556633229888707,16.556633229888707,16.406118677371605,16.445383071899414,40200,0.0,0
2014-10-15,16.29487005409907,16.43229732017876,16.255605655873183,16.307958602905273,85000,0.0,0
2014-10-16,16.21633579788491,16.281776023497883,16.144350051879883,16.144350051879883,161500,0.0,0
2014-10-17,16.268692585873893,16.360309922015553,16.177074001539644,16.34722137451172,106000,0.0,0
2014-10-20,16.35376310160134,16.379940192532626,16.307954440663988,16.373395919799805,112000,0.0,0
2014-10-21,16.43229087220782,16.491188070531962,16.360305130213366,16.43883514404297,66300,0.0,0
2014-10-22,16.4322975596261,16.49119478191953,16.39957618713379,16.39957618713379,60300,0.0,0
2014-10-23,16.491196117557223,16.523916244506836,16.432298890493655,16.523916244506836,76100,0.0,0
2014-10-24,16.523917664560308,16.543550491333008,16.40612320031,16.543550491333008,50600,0.0,0
2014-10-27,16.497733112963537,16.595895954310553,16.491190088519957,16.536998748779297,42800,0.0,0
2014-10-28,16.550091192939934,16.635164260864258,16.550091192939934,16.635164260864258,60600,0.0,0
2014-10-29,16.64825541493717,16.746417046580692,16.5173724072839,16.556636810302734,168900,0.0,0
2014-10-30,16.60898115529117,16.70059971243971,16.589349588053224,16.59589385986328,63300,0.0,0
2014-10-31,16.68750795510822,16.68750795510822,16.60897795670324,16.622066497802734,40400,0.0,0
2014-11-03,16.67208248788602,16.691821000886623,16.606288699462816,16.619447708129883,87400,0.136,0
2014-11-04,16.599706018662065,16.652340788346176,16.527333994666343,16.560230255126953,40100,0.0,0
2014-11-05,16.579969614734082,16.685239159501567,16.560231104498193,16.566810607910156,42100,0.0,0
2014-11-06,16.560223680760306,16.579962182147675,16.527327433359424,16.55364418029785,46200,0.0,0
2014-11-07,16.527331867828508,16.553648621828014,16.48785485446164,16.494434356689453,64600,0.0,0
2014-11-10,16.494431157339566,16.52732866209764,16.435216903686523,16.435216903686523,44400,0.0,0
2014-11-11,16.422063411314156,16.553650964670524,16.422063411314156,16.448381423950195,46500,0.0,0
2014-11-12,16.395737347063825,16.474690085244983,16.395737347063825,16.415475845336914,53400,0.0,0
2014-11-13,16.395739656601165,16.441794904147944,16.382580655898835,16.38916015625,44000,0.0,0
2014-11-14,16.369422912597656,16.468114170534626,16.356265165796003,16.369422912597656,34500,0.0,0
2014-11-17,16.369426297247966,16.382585301681935,16.316791534423828,16.316791534423828,48500,0.0,0
2014-11-18,16.310212237999828,16.356267495644577,16.28389423082474,16.303632736206055,59200,0.0,0
2014-11-19,16.316789422562156,16.356266430754598,16.270734167915872,16.32994842529297,82400,0.0,0
2014-11-20,16.290472881972644,16.323369134312095,16.250997128182984,16.29705238342285,67700,0.0,0
2014-11-21,16.310209068497507,16.362843817707713,16.303629567982306,16.34310531616211,73200,0.0,0
2014-11-24,16.36942462114341,16.402322128859872,16.32336936525196,16.36284637451172,99200,0.0,0
2014-11-25,16.31020736694336,16.408897354552792,16.31020736694336,16.31020736694336,57500,0.0,0
2014-11-26,16.316792384647208,16.38916565789347,16.310214136999182,16.32337188720703,62100,0.0,0
2014-11-28,16.30363103285238,16.40890054073119,16.27073352732055,16.29047203063965,28900,0.0,0
2014-12-01,16.269316421771897,16.322224716581186,16.16349983215332,16.16349983215332,193000,0.128,0
2014-12-02,16.176724170689056,16.189951558286783,16.00477317765101,16.070907592773438,79700,0.0,0
2014-12-03,16.024603056767482,16.07089762320764,16.004763249111605,16.051057815551758,55600,0.0,0
2014-12-04,16.051063869965137,16.090744761676735,15.99815559387207,15.99815559387207,70800,0.0,0
2014-12-05,16.004766113816114,16.01799223414328,15.879108509963917,15.892335891723633,92300,0.0,0
2014-12-08,15.918792592661788,15.991541945526519,15.786522532782868,15.839430809020996,85500,0.0,0
2014-12-09,15.67410020976679,15.7402346424141,15.541828821605282,15.607964515686035,65900,0.0,0
2014-12-10,15.574881759171417,15.607950206611989,15.336795244760747,15.350021362304688,104600,0.0,0
2014-12-11,15.383097290539064,15.383097290539064,15.244212266613513,15.264053344726562,70800,0.0,0
2014-12-12,15.22438081698991,15.25083434091281,14.668842938839493,14.728364944458008,165500,0.0,0
2014-12-15,14.768034021670527,14.96643970704995,14.569628336291105,14.77464771270752,198400,0.0,0
2014-12-16,14.629155240064025,14.721744423019597,14.463816692538781,14.701903343200684,275100,0.0,0
2014-12-17,14.622542822814403,15.164853104192147,14.622542822814403,14.992900848388672,227200,0.0,0
2014-12-18,15.244219388578191,15.38310447738963,15.039199864691629,15.04581356048584,174300,0.0,0
2014-12-19,15.09210334497671,15.436007847735512,15.085489651296761,15.21114730834961,135100,0.0,0
2014-12-22,15.29050218521075,15.449226964255958,15.125163716026272,15.178071975708008,126000,0.0,0
2014-12-23,15.230986908899128,15.343417167663576,15.10532926406052,15.343417167663574,115700,0.0,0
2014-12-24,15.270664463054997,15.674090819979185,15.072258761103944,15.20452880859375,64100,0.0,0
2014-12-26,15.30373542232016,15.30373542232016,15.18469146730695,15.191305160522461,33200,0.0,0
2014-12-29,15.225900491059448,15.505396977180592,15.225900491059448,15.472124099731445,278300,0.142,0
2014-12-30,15.365656702617335,15.532023707826028,15.299109646677953,15.398929595947266,78100,0.0,0
2014-12-31,15.405585388134647,15.465477615283026,15.219255143032667,15.28580093383789,55600,0.0,0
2015-01-02,15.392275722261763,15.505405343622078,15.285800933837889,15.28580093383789,57100,0.0,0
2015-01-05,15.319078955656488,15.319078955656488,15.106129325190912,15.172675132751465,89000,0.0,0
2015-01-06,15.119426366364591,15.199283052435213,15.006296801510604,15.146045684814453,316000,0.0,0
2015-01-07,15.08615805333345,15.2325605412788,15.039575501227175,15.1593599319458,94300,0.0,0
2015-01-08,15.23921542826862,15.332381802098991,15.166014818669685,15.292452812194824,79700,0.0,0
2015-01-09,15.25918853507787,15.332390455269266,15.166023377947056,15.17933177947998,263200,0.0,0
2015-01-12,15.239220681856214,15.239220681856214,15.159365213077113,15.212602615356445,87500,0.0,0
2015-01-13,15.185990311012096,15.185990311012096,15.079515457153322,15.07951545715332,70000,0.0,0
2015-01-14,15.092817151484637,15.146054550266886,15.039579752702386,15.126090049743652,107700,0.0,0
2015-01-15,15.099468685133756,15.212598291482502,14.926446859583942,14.953064918518066,199800,0.0,0
2015-01-16,14.992996352902383,15.139398874084732,14.89317512512207,14.89317512512207,101600,0.0,0
2015-01-20,14.913139624534061,15.112779541535412,14.866557061852388,14.89317512512207,174600,0.0,0
2015-01-21,14.886521425155813,15.019614278846623,14.886521425155813,14.992996215820312,87600,0.0,0
2015-01-22,14.953065167171662,15.052886380352982,14.953065167171662,15.026267051696777,99200,0.0,0
2015-01-23,15.079511786942668,15.192641450292973,15.006309866751273,15.17933177947998,99900,0.0,0
2015-01-26,15.166013378424916,15.179321771183117,15.00629997253418,15.00629997253418,58800,0.0,0
2015-01-27,15.019617744514322,15.172675132751465,15.006308075290244,15.172675132751465,86300,0.0,0
2015-01-28,15.052886566414864,15.212598732487873,15.006302740690703,15.012957572937012,106700,0.0,0
2015-01-29,15.072847417997856,15.15270412308658,15.026264868895794,15.046229362487793,97900,0.0,0
2015-01-30,15.066195358454303,15.152706910655466,15.006303135939499,15.052886962890625,87300,0.0,0
2015-02-02,15.161376108572716,15.181466731629708,15.0207455790683,15.107802391052246,100900,0.142,0
2015-02-03,15.11449353396865,15.281911497397276,15.11449353396865,15.208247184753418,149200,0.0,0
2015-02-04,15.154673936577527,15.248428867437925,15.12788772583008,15.127887725830078,58800,0.0,0
2015-02-05,15.154672639834272,15.27521377112775,15.121189559940584,15.141280174255371,64400,0.0,0
2015-02-06,15.228338412609531,15.275215239887096,15.174764713249777,15.221641540527344,90800,0.0,0
2015-02-09,15.255119660316073,15.342176407175513,15.22163531360304,15.24172592163086,102900,0.0,0
2015-02-10,15.295311431558059,15.342188275923101,15.20155774282797,15.228343963623047,64500,0.0,0
2015-02-11,15.24843727710518,15.355584733783342,15.214952898581732,15.2350435256958,74500,0.0,0
2015-02-12,15.275214629753128,15.435935721412747,15.235034676162647,15.395755767822266,86600,0.0,0
2015-02-13,15.40915142070144,15.5229957010616,15.402454548056976,15.482815742492676,123100,0.0,0
2015-02-17,15.57656955718994,15.677020093243142,15.422545316755174,15.576569557189941,81700,0.0,0
2015-02-18,15.462721468224801,15.64353315497678,15.449327726102977,15.489507675170898,83300,0.0,0
2015-02-19,15.449335205992547,15.65023760319538,15.449335205992547,15.630146980285645,191800,0.0,0
2015-02-20,15.683716523671006,15.683716523671006,15.482815457230028,15.556478500366211,90000,0.0,0
2015-02-23,15.442634487127764,15.576569385252204,15.4292420191536,15.496208190917969,159400,0.0,0
2015-02-24,15.509601936189984,15.58996313052422,15.456028232399778,15.496208190917969,58700,0.0,0
2015-02-25,15.49620784804192,15.703807063271155,15.49620784804192,15.509601593017578,44100,0.0,0
2015-02-26,15.603352802871289,15.670320239935062,15.536386643105136,15.543082237243652,95200,0.0,0
2015-02-27,15.556475809656217,15.663623196865142,15.543082066930697,15.549778938293457,64200,0.0,0
2015-03-02,15.657529830932619,15.684468133217951,15.569982917483188,15.657529830932617,133900,0.13,0
2015-03-03,15.583454041263723,15.7383467428009,15.583454041263723,15.644063949584961,71600,0.0,0
2015-03-04,15.650798526563902,15.7383467428009,15.62386150313736,15.644063949584961,85900,0.0,0
2015-03-05,15.684469549389954,15.825891795690305,15.664265820851732,15.731610298156738,155200,0.0,0
2015-03-06,15.711406435863287,15.812422508716287,15.630592806887453,15.704671859741211,85000,0.0,0
2015-03-09,15.704671914468832,15.825891716110482,15.691202762177747,15.745078086853027,96200,0.0,0
2015-03-10,15.738345510171367,15.745078802133735,15.623860279474329,15.637328147888184,55600,0.0,0
2015-03-11,15.650795119274584,15.731608740938944,15.59018522414855,15.677733421325684,64400,0.0,0
2015-03-12,15.738344874336144,15.7585473183853,15.664265820851732,15.731610298156738,61200,0.0,0
2015-03-13,15.677741537741587,15.71141314824842,15.563256263732908,15.56325626373291,48400,0.0,0
2015-03-16,15.630600976545438,15.718149227402256,15.421834145601046,15.489178657531738,86100,0.0,0
2015-03-17,15.455503110979995,15.509378449917401,15.42856479926659,15.462236404418945,83200,0.0,0
2015-03-18,15.442033669460546,15.603659683282839,15.421829936049244,15.502643585205078,74900,0.0,0
2015-03-19,15.502643585205078,15.785489430516435,15.489174429597544,15.502643585205078,75400,0.0,0
2015-03-20,15.576718244313922,15.738345510171367,15.576718244313922,15.637328147888184,84800,0.0,0
2015-03-23,15.644055237224052,15.711399685019304,15.543039207775424,15.66425895690918,53100,0.0,0
2015-03-24,15.697936193841766,15.745076938934638,15.630591721785247,15.724874496459961,62400,0.0,0
2015-03-25,15.738344795196546,15.886501616931305,15.630592861356922,15.745078086853027,75700,0.0,0
2015-03-26,15.74507209424055,15.765275814987593,15.596915328894612,15.684463500976562,136900,0.0,0
2015-03-27,15.751817931658831,15.772021666853195,15.697942588963352,15.718146324157715,48800,0.0,0
2015-03-30,15.724874496459961,15.792218968516478,15.704670769496314,15.724874496459961,119800,0.0,0
2015-03-31,15.711411642612997,15.8461006407122,15.711411642612997,15.778756141662598,94000,0.0,0
2015-04-01,15.830279303064284,15.891295471351603,15.782822570640587,15.837059020996094,64800,0.156,0
2015-04-02,15.850614409614115,15.898072426890652,15.843835985959075,15.870953559875488,43100,0.0,0
2015-04-06,15.884518526551876,15.92519554814519,15.762486168672732,15.898077964782715,213500,0.0,0
2015-04-07,15.945529952514118,15.992986679077148,15.904851649946822,15.992986679077148,104400,0.0,0
2015-04-08,16.04722106808959,16.14891422528967,16.04722106808959,16.11501693725586,96300,0.0,0
2015-04-09,16.148921771835184,16.216717672683124,16.12858390675028,16.176040649414062,93600,0.0,0
2015-04-10,16.243825617707564,16.304841762952417,16.216708049320122,16.23704719543457,57900,0.0,0
2015-04-13,16.27773002535102,16.325186756852208,16.216713858249786,16.223493576049805,114900,0.0,0
2015-04-14,16.257388807121117,16.352303551167452,16.142136205356756,16.345523834228516,63600,0.0,0
2015-04-15,16.318405872042316,16.447217914832816,16.270949143934992,16.352304458618164,212600,0.0,0
2015-04-16,16.34552119885816,16.460773782040476,16.2370483315217,16.311622619628906,432600,0.0,0
2015-04-17,16.284511661929173,16.372645417516196,16.230275206237366,16.270952224731445,116600,0.0,0
2015-04-20,16.27094733731365,16.34552292640126,16.257387904188864,16.338743209838867,54500,0.0,0
2015-04-21,16.318406233115436,16.42687912636058,16.209933339870293,16.2506103515625,222500,0.0,0
2015-04-22,16.33874243423573,16.460774740368482,16.291285713650474,16.41331672668457,191100,0.0,0
2015-04-23,16.42009432923711,16.453992906076287,16.352299761755734,16.392976760864258,1264200,0.0,0
2015-04-24,16.43365763128392,16.535350799560547,16.420098197354026,16.535350799560547,44000,0.0,0
2015-04-27,16.535340267211854,16.555679405151484,16.49466328443057,16.5421199798584,71400,0.0,0
2015-04-28,16.494671776172712,16.54890821216894,16.453994772450205,16.50145149230957,57100,0.0,0
2015-04-29,16.44721803458258,16.508234197764494,16.399761306129726,16.433658599853516,66800,0.0,0
2015-04-30,16.494672664777987,16.555688820198146,16.44721594236202,16.46077537536621,71900,0.0,0
2015-05-01,16.58489871263437,16.612177131251077,16.46214843027236,16.53716278076172,54400,0.142,0
2015-05-04,16.489418277639743,16.64626520103654,16.489418277639743,16.5030574798584,67700,0.0,0
2015-05-05,16.564430520876233,16.65990232307424,16.53033251958712,16.646263122558594,2886300,0.0,0
2015-05-06,16.728109603899792,16.741747513964917,16.605359308366573,16.653095245361328,363100,0.0,0
2015-05-07,16.65308512632746,16.70764063555819,16.605349218338816,16.67354393005371,81500,0.0,0
2015-05-08,16.74855874332201,16.823573064345478,16.687183626249368,16.700822830200195,333000,0.0,0
2015-05-11,16.714460372924805,16.823571392274875,16.707640771627183,16.714460372924805,160100,0.0,0
2015-05-12,16.605346138499357,16.809928934993565,16.605346138499357,16.693998336791992,72900,0.0,0
2015-05-13,16.78947027500348,16.823566971826626,16.666720085311187,16.734914779663086,597100,0.0,0
2015-05-14,16.769016130683156,16.809932438368268,16.700821417403994,16.728099822998047,68900,0.0,0
2015-05-15,16.762202504685575,16.809938430786133,16.70764697475545,16.809938430786133,122600,0.0,0
2015-05-18,16.809937598656454,16.830396409132405,16.76220167491893,16.816757202148438,117900,0.0,0
2015-05-19,16.830389463914987,16.830389463914987,16.741735955809258,16.769014358520508,63100,0.0,0
2015-05-20,16.816757202148438,16.844035616116376,16.714465751181407,16.816757202148438,77300,0.0,0
2015-05-21,16.84404003237003,16.87131715278325,16.7826648855569,16.796302795410156,53800,0.0,0
2015-05-22,16.857666954934903,16.912222460910517,16.796291848124106,16.823570251464844,106600,0.0,0
2015-05-26,16.782655737396887,16.850849151611328,16.782655737396887,16.850849151611328,109600,0.0,0
2015-05-27,16.830379486083984,16.88493495845763,16.762184820440655,16.830379486083984,114500,0.0,0
2015-05-28,16.769013280048792,16.898583083182494,16.75537407957035,16.76219367980957,55300,0.0,0
2015-05-29,16.769022108515145,16.86449396071626,16.741743693196867,16.809938430786133,102000,0.0,0
2015-06-01,16.795531969952506,17.008133276182154,16.720092248223608,16.81610679626465,317300,0.139,0
2015-06-02,16.72694969177246,16.816105959942075,16.713234449662092,16.72694969177246,191500,0.0,0
2015-06-03,16.809241425136676,16.809241425136676,16.713228225708008,16.713228225708008,110600,0.0,0
2015-06-04,16.706383331884346,16.816113164270877,16.637801859622066,16.658376693725586,367900,0.0,0
2015-06-05,16.665221648476557,16.665221648476557,16.52806011092476,16.541776657104492,338700,0.0,0
2015-06-08,16.63779506581269,16.63779506581269,16.534923553466797,16.534923553466797,88700,0.0,0
2015-06-09,16.534923563868418,16.665226869150136,16.480058670043945,16.480058670043945,203900,0.0,0
2015-06-10,16.555498672954926,16.582931776545387,16.48691853014352,16.56235694885254,139100,0.0,0
2015-06-11,16.521209149742283,16.6103641232048,16.5143508736171,16.569215774536133,105600,0.0,0
2015-06-12,16.52806011092476,16.59664153374158,16.41833035765059,16.541776657104492,62900,0.0,0
2015-06-15,16.534927079564575,16.63094033715141,16.48692045077116,16.50749397277832,150000,0.0,0
2015-06-16,16.50063569608176,16.596650261751122,16.466345620681466,16.50749397277832,70500,0.0,0
2015-06-17,16.582931776545387,16.582931776545387,16.466343702450676,16.56235694885254,47300,0.0,0
2015-06-18,16.59664069273563,16.651505566592533,16.507484455167052,16.61721420288086,115000,0.0,0
2015-06-19,16.56234797964533,16.62407112121582,16.55548970746176,16.62407112121582,67500,0.0,0
2015-06-22,16.637787665582966,16.658362482133686,16.589781068379622,16.62407112121582,131700,0.0,0
