Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27,73.22464338334586,73.24280813691955,72.88866472046897,73.04303741455078,109800,0.0,0
2019-09-30,73.04304057884423,73.21556417832635,72.95223066268908,73.18832397460938,139800,0.0,0
2019-10-01,73.03973511597395,73.11265802561223,72.9212406035453,72.9941635131836,131300,0.307,0
2019-10-02,72.93948610198971,72.9486032065533,72.8209915599158,72.83922576904297,76300,0.0,0
2019-10-03,73.08532355692911,73.28585810839841,72.93947771792875,73.26762390136719,90900,0.0,0
2019-10-04,73.39523432794279,73.778076171875,73.38612417888916,73.778076171875,83800,0.0,0
2019-10-07,73.57754344111288,73.61400490116478,73.22205289849745,73.24028015136719,138100,0.0,0
2019-10-08,73.31320129849735,73.3861242168376,73.24939548352769,73.34054565429688,55600,0.0,0
2019-10-09,73.41347562282792,73.41347562282792,73.24028541371574,73.37701416015625,117500,0.0,0
2019-10-10,73.29498927418925,73.3314437866211,73.2311764916493,73.3314437866211,295400,0.0,0
2019-10-11,73.3405608918859,73.45905544307361,73.27675506365964,73.3314437866211,201500,0.0,0
2019-10-14,73.3040683443351,73.43167994668052,73.24937964456157,73.36787414550781,154000,0.0,0
2019-10-15,73.30408419512675,73.53196309920584,73.30408419512675,73.34054565429688,330400,0.0,0
2019-10-16,73.29497581860124,73.29497581860124,73.09444126547204,73.24028015136719,131600,0.0,0
2019-10-17,73.24938086818261,73.48637682834483,73.24026376663113,73.32230377197266,89600,0.0,0
2019-10-18,73.4316934258556,73.53196069671938,73.36788761297065,73.45903778076172,60100,0.0,0
2019-10-21,73.24028961073917,73.35879110979101,73.15825653076172,73.15825653076172,137200,0.0,0
2019-10-22,73.23116948071691,73.4408211558539,73.23116948071691,73.30409240722656,107600,0.0,0
2019-10-23,73.3678940649087,73.53196716308594,73.29497809685087,73.53196716308594,75600,0.0,0
2019-10-24,73.52286523069591,73.5593197416428,73.38613647454817,73.49551391601562,82000,0.0,0
2019-10-25,73.568420386545,73.62310909504284,73.47727022094465,73.5593032836914,67000,0.0,0
2019-10-28,73.53197133683443,73.53197133683443,73.29498225714762,73.30409240722656,134500,0.0,0
2019-10-29,73.38611012554983,73.43168172502783,73.17645851415608,73.27672576904297,189400,0.0,0
2019-10-30,73.34055269748458,73.37701416015625,72.92125630822981,73.37701416015625,317800,0.0,0
2019-10-31,73.39523020388603,73.5593032836914,73.26761858118317,73.5593032836914,114300,0.0,0
2019-11-01,73.58309877953617,73.85765838623047,73.45496956657514,73.85765838623047,108600,0.326,0
2019-11-04,73.75699499954888,73.82106659772448,73.50073653692417,73.53734588623047,204500,0.0,0
2019-11-05,73.41836485000385,73.4366660319296,73.18956167207814,73.2078628540039,165000,0.0,0
2019-11-06,73.14380355667163,73.51904414733642,73.14380355667163,73.39091491699219,268300,0.0,0
2019-11-07,73.29023919001479,73.40006025194307,72.92415269104237,73.0980453491211,95300,0.0,0
2019-11-08,73.02482778418663,73.18041227934162,72.97906435266137,73.04312896728516,119900,0.0,0
2019-11-11,73.20785170508256,73.20785170508256,72.9424392212065,73.03396606445312,97700,0.0,0
2019-11-12,73.06143950547941,73.07058660606606,72.92415618896484,72.92415618896484,69500,0.0,0
2019-11-13,72.86009860303248,72.91500914192919,72.80518806413578,72.85094451904297,122600,0.0,0
2019-11-14,73.20785291063089,73.26277041398677,73.15294238979291,73.25361633300781,91800,0.0,0
2019-11-15,73.14381996735206,73.39093138311499,73.14381996735206,73.26280212402344,162300,0.0,0
2019-11-18,73.20785170508256,73.20785170508256,72.95159330203472,73.03396606445312,103100,0.0,0
2019-11-19,72.86009389628981,72.87839508056639,72.79602927754215,72.8783950805664,113900,0.0,0
2019-11-20,72.94245851461706,73.04313248280255,72.89670206340888,73.00652313232422,82700,0.0,0
2019-11-21,73.0889088564715,73.0889088564715,72.93332432628306,73.05229949951172,81000,0.0,0
2019-11-22,73.19870164185114,73.2170028202485,73.0705654629996,73.07971954345703,129000,0.0,0
2019-11-25,73.26279623401982,73.26279623401982,73.10720473261387,73.14381408691406,128900,0.0,0
2019-11-26,73.18956108809581,73.37260083596836,73.12549647808855,73.27192687988281,116000,0.0,0
2019-11-27,73.36344961085514,73.38175079160574,73.21701223477675,73.23531341552734,74700,0.0,0
2019-11-29,73.26279623401982,73.29939860579964,73.13466698522929,73.14381408691406,56500,0.0,0
2019-12-02,73.12910724082055,73.12910724082055,72.78000095402264,72.83512115478516,114400,0.304,0
2019-12-03,72.92699380639449,72.93618284333287,72.78000426128789,72.90862274169922,153100,0.0,0
2019-12-04,73.0004838967477,73.16585149718557,72.94536369966198,72.99129486083984,284200,0.0,0
2019-12-05,73.23016961215559,73.37716616778744,73.08318006570529,73.27610778808594,98900,0.0,0
2019-12-06,73.36796735768648,73.44146562571197,73.35877832188814,73.40471649169922,101600,0.0,0
2019-12-09,73.63439391715333,73.68032507815478,73.49658641578759,73.50577545166016,150900,0.0,0
2019-12-10,73.66196549276653,73.67115453007082,73.5517180726603,73.59765625,132100,0.0,0
2019-12-11,73.85489059477862,74.09375649192381,73.81814145605001,74.07537841796875,188800,0.0,0
2019-12-12,74.17644232355572,74.17644232355572,74.04782383301387,74.10295104980469,122800,0.0,0
2019-12-13,74.2039883064914,74.4152940774174,74.11211897489864,74.4061050415039,489200,0.0,0
2019-12-16,74.48879234636391,74.48879234636391,74.31423570991115,74.4061050415039,137500,0.0,0
2019-12-17,74.4336831915006,74.64498901367188,74.40612308625705,74.64498901367188,173100,0.0,0
2019-12-18,74.63578313212676,74.78277967249555,74.58066293407889,74.69091033935547,164100,0.0,0
2019-12-19,74.62661247334044,74.66335460484885,74.50717601380147,74.51636505126953,215300,0.0,0
2019-12-20,74.44286138390729,74.65416717529297,74.44286138390729,74.65416717529297,154200,0.0,0
2019-12-23,74.68459164042741,74.75839233398438,74.63847148547043,74.75839233398438,62300,0.333,0
2019-12-24,74.73073965519437,74.91523440246998,74.73073965519437,74.87833404541016,58900,0.0,0
2019-12-26,74.92443543956239,74.99823612825747,74.82296125211191,74.88753509521484,151600,0.0,0
2019-12-27,75.00748719680095,75.21043565628503,74.9982673853873,75.1827621459961,152600,0.0,0
2019-12-30,75.08126405621181,75.17351140720096,74.97978985871721,75.02591705322266,131700,0.0,0
2019-12-31,75.0536118671032,75.1089588858088,74.97058430102105,75.09973907470703,218500,0.0,0
2020-01-02,75.27499133600007,75.3395651904112,74.98902241475399,75.19197082519531,483700,0.0,0
2020-01-03,74.95211164040896,75.12738652287334,74.90598444880634,75.01668548583984,285300,0.0,0
2020-01-06,75.01668751077167,75.03513416509787,74.82296596924988,74.89676666259766,347700,0.0,0
2020-01-07,75.07203248534594,75.07203248534594,74.92443814065591,75.01668548583984,140900,0.0,0
2020-01-08,75.06282445382277,75.25654602050781,75.0166972549834,75.25654602050781,182200,0.0,0
2020-01-09,75.12738496405281,75.12738496405281,75.03513058276177,75.09048461914062,175700,0.0,0
2020-01-10,75.2011752429456,75.21962893358459,75.10892790381317,75.14582824707031,94600,0.0,0
2020-01-13,75.27499570636816,75.30266921157643,75.18274834299969,75.29344940185547,331500,0.0,0
2020-01-14,75.37645877605003,75.46870612578337,75.20118388494151,75.30265808105469,253300,0.0,0
2020-01-15,75.32111134528876,75.59785339291432,75.31188449896142,75.57940673828125,353900,0.0,0
2020-01-16,75.63476271556603,75.71779026632146,75.55174220283303,75.64398956298828,150800,0.0,0
2020-01-17,75.62553393189631,75.64398058652938,75.5056060437058,75.57940673828125,209100,0.0,0
2020-01-21,75.48715513574845,75.58862932556674,75.36722725431527,75.52405548095703,150500,0.0,0
2020-01-22,75.53328426226442,75.59785811454564,75.4779372568868,75.58863830566406,179700,0.0,0
2020-01-23,75.57939503770322,75.59784168948053,75.3672198331514,75.38567352294922,228200,0.0,0
2020-01-24,75.58862919705864,75.58862919705864,75.41335431712118,75.4779281616211,83000,0.0,0
2020-01-27,75.33035085562271,75.45027172595188,75.18274944165809,75.2657699584961,107600,0.0,0
2020-01-28,75.63476271556603,75.64398956298828,75.18274572418957,75.64398956298828,158400,0.0,0
2020-01-29,75.81925424548287,75.99452209472656,75.69010655108373,75.99452209472656,304500,0.0,0
2020-01-30,75.84694187695455,76.11446416177212,75.83771502905799,76.022216796875,93000,0.0,0
2020-01-31,76.05908992088742,76.1513442993164,76.04064326801418,76.1513442993164,231100,0.0,0
2020-02-03,75.97265487843339,76.22265318457701,75.97265487843339,76.06524658203125,127300,0.307,0
2020-02-04,76.18561109916575,76.18561109916575,75.97265089847637,76.12079620361328,123600,0.0,0
2020-02-05,76.14857619969995,76.15783748925114,76.04672320751912,76.05598449707031,109600,0.0,0
2020-02-06,76.2319107055664,76.32450240458682,76.10228091407905,76.2319107055664,162400,0.0,0
2020-02-07,76.3244976209428,76.3244976209428,76.15782974743443,76.2781982421875,102700,0.0,0
2020-02-10,76.09301462503642,76.30598187665436,76.09301462503642,76.2689437866211,202500,0.0,0
2020-02-11,76.32449579521841,76.37079517286621,76.16708921408502,76.25041961669922,107700,0.0,0
2020-02-12,76.31524999039995,76.36154937744142,76.23191957087889,76.3615493774414,106800,0.0,0
2020-02-13,76.31523838506229,76.42635265848774,76.27820029392046,76.4170913696289,427200,0.0,0
2020-02-14,76.59301598482008,76.63005407376085,76.49116300630624,76.57449340820312,139500,0.0,0
2020-02-18,76.7041463162467,76.74118441635572,76.5189628799969,76.68563079833984,297600,0.0,0
2020-02-19,76.62079666420178,76.74116516113281,76.57449728460873,76.74116516113281,234500,0.0,0
2020-02-20,76.71337153073614,76.86152386149942,76.71337153073614,76.8244857788086,233300,0.0,0
2020-02-21,77.06524863562865,77.1948784246102,76.98191116311554,77.10227966308594,134700,0.0,0
2020-02-24,76.8707943799586,76.9448705610438,76.76894846133325,76.843017578125,300100,0.0,0
2020-02-25,76.71341138838976,76.71341138838976,76.16711527952037,76.18563079833984,274800,0.0,0
2020-02-26,76.19489149336839,76.43563562191032,76.19489149336839,76.28748321533203,266400,0.0,0
2020-02-27,75.59302856051262,75.71339708285313,75.00969440168474,75.30599212646484,274800,0.0,0
2020-02-28,74.68561844080456,75.29672939584833,74.35228262376437,75.06524658203125,354900,0.0,0
2020-03-02,75.37002725457981,75.8811078203442,75.37002725457981,75.6673812866211,319300,0.288,0
2020-03-03,76.18772606254,76.66163634499905,75.78815603801121,76.35498809814453,186800,0.0,0
2020-03-04,77.32142561071507,77.3585957567112,77.06124167822259,77.13558197021484,144600,0.0,0
2020-03-05,76.82893213685695,76.92185395535817,76.38289748277863,76.53157806396484,165400,0.0,0
2020-03-06,76.38287979018062,76.38287979018062,75.81604761229431,76.12269592285156,308900,0.0,0
2020-03-09,75.5558768483603,75.5558768483603,70.01765313216536,70.48226928710938,369800,0.0,0
2020-03-10,71.09556494183357,72.70313284357468,70.62165448588709,72.0155029296875,672600,0.0,0
2020-03-11,72.5080064342734,72.66597424819795,68.06627648852034,68.79107666015625,389000,0.0,0
2020-03-12,65.34360509460352,67.31357982260863,64.23781655748287,64.9626235961914,1366100,0.0,0
2020-03-13,67.4622692308507,67.58307397726881,65.06484799392406,66.83039093017578,868900,0.0,0
2020-03-16,59.94478346592666,65.4644190418615,59.94478346592666,64.11703491210938,894700,0.0,0
2020-03-17,62.95548256091464,66.09628489513595,61.403666463471154,62.648834228515625,861600,0.0,0
2020-03-18,62.435121881542734,62.60238398280795,55.772524300451494,57.612403869628906,992500,0.0,0
2020-03-19,57.02698563726326,59.14563770575913,56.5437844126849,58.16994094848633,1289100,0.0,0
2020-03-20,63.020535698410455,63.22496794325568,58.95049714172645,60.45585250854492,559800,0.0,0
2020-03-23,59.498738440759396,62.40723985245981,59.02483156403552,60.75320053100586,535500,0.0,0
2020-03-24,61.793950739402696,63.550199298522045,61.793950739402696,63.178504943847656,409600,0.0,0
2020-03-25,62.65811301640086,66.89540859830446,62.60236136594764,65.52014923095703,613400,0.0,0
2020-03-26,66.31930864709321,67.42509021062305,65.61309014764763,66.91401672363281,355100,0.0,0
2020-03-27,66.51443958809439,66.68170166015625,65.05554538324112,66.68170166015625,494100,0.0,0
2020-03-30,65.05555648777914,66.0498347832303,64.66527352669704,65.6688461303711,356800,0.0,0
2020-03-31,65.65954820987359,66.27283775250636,65.19493212717528,65.4179458618164,317500,0.0,0
2020-04-01,64.00669771061467,64.95003497272344,63.156765680535116,63.240821838378906,591800,0.359,0
2020-04-02,64.32422281295294,64.73517566899577,63.595700901710714,64.35224151611328,465600,0.0,0
2020-04-03,65.32361771746147,65.32361771746147,64.12810516357422,64.12810516357422,303700,0.0,0
2020-04-06,65.37031084470023,65.61315155029297,64.7258591127509,65.61315155029297,282200,0.0,0
2020-04-07,66.34166851176262,66.56582533275879,65.41701539006364,65.7625961303711,372200,0.0,0
2020-04-08,66.12685847951622,66.31365465639036,65.42636212751209,66.1922378540039,179000,0.0,0
2020-04-09,66.83667020169054,68.55522445723734,66.40703341925766,67.50914764404297,400800,0.0,0
2020-04-13,67.77066198324322,67.96680004070517,66.84600910497542,67.57452392578125,586700,0.0,0
2020-04-14,67.68662147243622,68.45249711775391,67.60255821368044,67.93879699707031,239300,0.0,0
2020-04-15,67.00480312770661,67.17292252233125,66.54714754682381,66.68724822998047,189000,0.0,0
2020-04-16,67.13554871011277,67.13554871011277,65.90267576638166,66.2389144897461,253900,0.0,0
2020-04-17,66.78998614570864,67.84539795728566,66.40704476556706,66.82734680175781,210300,0.0,0
2020-04-20,66.53780267811341,66.90206016282917,66.18288713874885,66.44440460205078,388600,0.0,0
2020-04-21,66.05213035915868,66.05213035915868,64.87529461370413,65.61315155029297,398800,0.0,0
2020-04-22,66.78063596048486,66.78063596048486,65.4917255519957,65.79060363769531,172500,0.0,0
2020-04-23,66.11750858188904,66.68724611640334,65.79994656841093,65.84664916992188,146500,0.0,0
2020-04-24,66.22959366417297,66.22959366417297,65.48239475976322,65.7625961303711,113100,0.0,0
2020-04-27,65.91202560275637,66.08948692961923,65.52909136551403,65.58512878417969,138500,0.0,0
2020-04-28,65.92137128281439,66.31364748733219,65.63182797639891,66.2669448852539,139200,0.0,0
2020-04-29,67.07953264383704,67.53718828067642,66.64989572189143,67.4344482421875,437500,0.0,0
2020-04-30,67.34104872010107,67.4437887564075,66.93943052158066,67.2850112915039,226100,0.0,0
2020-05-01,67.42935405325134,67.42935405325134,66.73574700979106,67.03568267822266,197800,0.254,0
2020-05-04,67.17627297075889,67.17627297075889,66.65138738655146,67.04505157470703,398200,0.0,0
2020-05-05,67.56993835805157,67.95423470404465,67.485584809534,67.82301330566406,171800,0.0,0
2020-05-06,67.75739188578981,67.9261061071606,67.19501353156342,67.28874206542969,277600,0.0,0
2020-05-07,68.00108548427148,68.23541037270657,67.71051775991288,68.06669616699219,165200,0.0,0
2020-05-08,68.27293760460064,68.76033767369405,68.24481974504381,68.4510269165039,261400,0.0,0
2020-05-11,68.6009719847115,68.6009719847115,68.2447934978923,68.58222198486328,232200,0.0,0
2020-05-12,69.12586411636366,69.36018907946998,68.46975708007812,68.46975708007812,130300,0.0,0
2020-05-13,68.79779399055495,68.79779399055495,67.49494808227095,68.20729064941406,160200,0.0,0
2020-05-14,67.88863058874979,68.53536979422536,67.62618776653669,68.43226623535156,238600,0.0,0
2020-05-15,68.53537445413401,68.87280300593086,68.4228958865247,68.5166244506836,109800,0.0,0
2020-05-18,69.52890079842663,69.82883645420213,69.41642224587453,69.68824005126953,239100,0.0,0
2020-05-19,69.9038161286413,70.07253036740748,69.64137334634489,69.80071258544922,226800,0.0,0
2020-05-20,70.65366690028465,71.1035740179221,70.55056333480587,70.98172760009766,145700,0.0,0
2020-05-21,71.2347853750092,71.3941246260482,70.9817175734196,71.12230682373047,248600,0.0,0
2020-05-22,70.94422607530429,70.9535939248169,70.61616541557883,70.92547607421875,147300,0.0,0
2020-05-26,71.56284194656992,71.61908480013639,71.10356702345409,71.14105987548828,129200,0.0,0
2020-05-27,71.56283436577598,71.61907721338453,71.23478088401603,71.24415588378906,157900,0.0,0
2020-05-28,71.3941276879312,71.48785624250152,71.14105987548828,71.14105987548828,101500,0.0,0
2020-05-29,71.5159937151501,71.65658299600518,70.88799727286055,71.43163299560547,116600,0.0,0
2020-06-01,71.46172566253145,71.88518572877351,71.35821192554258,71.79108428955078,135000,0.302,0
2020-06-02,72.27101374179404,72.3462905883789,71.8099044667573,72.3462905883789,206200,0.0,0
2020-06-03,72.63802337646484,72.8732806023977,72.46863788661395,72.63802337646484,257500,0.0,0
2020-06-04,72.54391007169039,72.75093756589855,72.17690939722331,72.29924774169922,220400,0.0,0
2020-06-05,72.96737670898438,73.03324844023851,72.76034921661989,72.96737670898438,176100,0.0,0
2020-06-08,73.21205998169475,73.40967521261298,73.04267447241031,73.24969482421875,223700,0.0,0
2020-06-09,73.21206583417,73.22147095581204,72.92975423630114,72.98621368408203,266700,0.0,0
2020-06-10,73.16500565931733,73.29674914659617,72.69449115346964,73.24969482421875,257700,0.0,0
2020-06-11,72.6286197368754,72.6286197368754,71.32058997908727,71.3958740234375,427700,0.0,0
2020-06-12,72.56274856817753,73.33439208018036,71.95107826707587,72.2616195678711,385900,0.0,0
2020-06-15,71.83813783342818,72.80740356445312,71.66875953539224,72.80740356445312,378900,0.0,0
2020-06-16,73.57904785242809,73.60727756912434,72.64742412457014,72.93914794921875,256700,0.0,0
2020-06-17,73.11794001679421,73.12735231570879,72.60037844817977,72.88268280029297,126000,0.0,0
2020-06-18,72.78858710434622,73.08031095791856,72.75094508519234,72.7791748046875,116700,0.0,0
2020-06-19,73.23087753225117,73.24028983263959,72.77918044686798,72.92974853515625,446700,0.0,0
2020-06-22,73.1461940852649,73.2591129808267,72.94857165906738,72.98621368408203,180200,0.0,0
2020-06-23,73.38145462699997,73.38145462699997,73.08032559294602,73.12737274169922,186300,0.0,0
2020-06-24,73.21203233991999,73.21203233991999,72.72269341808241,72.84503173828125,221700,0.0,0
2020-06-25,72.95797153423769,73.11794472869228,72.74153890161817,73.06148529052734,505100,0.0,0
2020-06-26,73.10852916080896,73.15557629272931,72.81680535319116,72.82621765136719,103400,0.0,0
2020-06-29,73.07091003523557,73.08032233635977,72.75095641235204,72.98621368408203,188300,0.0,0
2020-06-30,72.95797576373107,73.25910475053587,72.91092862235988,73.1744155883789,229200,0.0,0
2020-07-01,72.85059341329045,73.51141692090816,72.83171603415053,73.34149169921875,301000,0.247,0
2020-07-02,74.11560734101127,74.11560734101127,73.55862732344525,73.7757568359375,336600,0.0,0
2020-07-06,74.15335845947266,74.181678130359,74.0023106116017,74.15335845947266,235000,0.0,0
2020-07-07,74.11560918338962,74.16280624215935,73.73799670143657,73.75687408447266,230400,0.0,0
2020-07-08,74.09671182113912,74.1061541122085,73.87014725197854,74.04951477050781,160400,0.0,0
2020-07-09,74.1722353651227,74.191112744807,73.63414001464844,73.63414001464844,247100,0.0,0
2020-07-10,73.82295035402339,73.86071231970537,73.57750838062827,73.73799133300781,189500,0.0,0
2020-07-13,73.98345220757777,74.01177188572774,73.55863542824915,73.59639739990234,143900,0.0,0
2020-07-14,73.78519857037992,73.90791956203333,73.56806905952978,73.85128021240234,178800,0.0,0
2020-07-15,74.04951894943815,74.1344779667838,73.89847109323496,74.1156005859375,130600,0.0,0
2020-07-16,73.95511995609185,74.31385505956423,73.94568486563351,74.20056915283203,182200,0.0,0
2020-07-17,74.41769818692556,74.44601786283367,74.13448702312631,74.37993621826172,149400,0.0,0
2020-07-20,74.50265118960276,74.87082135135232,74.50265118960276,74.85194396972656,97100,0.0,0
2020-07-21,75.25785666787864,75.40889728896629,75.17289046660207,75.3050537109375,126000,0.0,0
2020-07-22,75.34284570360178,75.4844512939453,75.23900208417385,75.48445129394531,84100,0.0,0
2020-07-23,75.70156252078561,75.70156252078561,75.19178684023312,75.37114715576172,111900,0.0,0
2020-07-24,75.14458972578943,75.55052185058594,75.07850808697877,75.55052185058594,113400,0.0,0
2020-07-27,75.66381609785522,75.71101315801009,75.53165280564679,75.68269348144531,108700,0.0,0
2020-07-28,75.46556902670399,75.46556902670399,75.2673240939942,75.28620147705078,169000,0.0,0
2020-07-29,75.55995959368937,75.77708187855683,75.48443566749286,75.76764678955078,142300,0.0,0
2020-07-30,75.53163510961424,75.70156033155095,75.3145056362227,75.6732406616211,87200,0.0,0
2020-07-31,75.9564584080019,76.22078497866995,75.75821348000085,75.92813873291016,147700,0.0,0
2020-08-03,75.83151581155613,76.18201286976438,75.83151581155613,76.15359497070312,133300,0.278,0
2020-08-04,76.33358772573823,76.48515226931586,76.10623006936203,76.4662094116211,121700,0.0,0
2020-08-05,76.78827507294633,76.93037177634464,76.71249642816065,76.75985717773438,168600,0.0,0
2020-08-06,76.90195944296393,76.98721313476562,76.80723070962678,76.98721313476562,169500,0.0,0
2020-08-07,76.92091109562459,76.92091109562459,76.62724982049363,76.74092864990234,145300,0.0,0
2020-08-10,76.97772979736328,77.10087640313411,76.89246889541606,76.97772979736328,318200,0.0,0
2020-08-11,77.11985093200401,77.1956295910133,76.78828948606123,76.87355041503906,336300,0.0,0
2020-08-12,76.87352819497339,76.93983901952701,76.7503743584182,76.88300323486328,164800,0.0,0
2020-08-13,76.82615958702124,77.06298499094382,76.51354831928235,76.61775207519531,200100,0.0,0
2020-08-14,76.44725404829214,76.44725404829214,76.11569985647711,76.24832153320312,222400,0.0,0
2020-08-17,76.24831936178786,76.39989111792357,76.24831936178786,76.34304809570312,89000,0.0,0
2020-08-18,76.27672777182218,76.37146372129317,76.1725312366129,76.3051528930664,200800,0.0,0
2020-08-19,76.45673826503165,76.54199919735224,76.05887318710946,76.14412689208984,168600,0.0,0
2020-08-20,76.02096484309517,76.31462607055063,76.0114898020144,76.26726531982422,134000,0.0,0
2020-08-21,76.44725422496032,76.5988259857628,76.30516473338217,76.51356506347656,114300,0.0,0
2020-08-24,76.68406650676677,76.75985237414838,76.58933778620882,76.67459869384766,183800,0.0,0
2020-08-25,76.57987799625134,76.57987799625134,76.06834135790214,76.28621673583984,124900,0.0,0
2020-08-26,76.19149017333984,76.26727605797896,76.07781134638117,76.19149017333984,154400,0.0,0
2020-08-27,76.39040936188906,76.39040936188906,75.73676886884991,75.83150482177734,160800,0.0,0
2020-08-28,75.99254648223189,76.54198322413545,75.85044977624459,76.52303314208984,103900,0.0,0
2020-08-31,76.42831521964195,76.5798797607422,76.26727563617926,76.57987976074219,377000,0.0,0
2020-09-01,76.55232506731008,76.98004188217905,76.46677735334634,76.88499450683594,260200,0.271,0
2020-09-02,77.12258774354856,77.24614856014412,76.93249306391738,77.1416015625,259700,0.0,0
2020-09-03,77.41726315402097,77.41726315402097,76.88499206766586,76.91350555419922,336500,0.0,0
2020-09-04,76.84697279738877,76.84697279738877,76.47628296370986,76.62836456298828,114300,0.0,0
2020-09-08,76.30517821464503,76.46675944004086,76.13409007844702,76.27666473388672,149000,0.0,0
2020-09-09,76.49529260742081,76.73291465456512,76.35271792880435,76.6758804321289,163700,0.0,0
2020-09-10,76.66637178942574,76.6948852714786,76.40973594765292,76.41924285888672,202400,0.0,0
2020-09-11,76.56182479438725,76.70439221819585,76.31469584037029,76.51429748535156,157200,0.0,0
2020-09-14,76.5142901813219,76.66637175439905,76.47626978805262,76.5998306274414,105600,0.0,0
2020-09-15,76.7233976722973,76.799438457799,76.62835031624438,76.70438385009766,138400,0.0,0
2020-09-16,76.7329129546068,76.77092609985628,76.47627708845286,76.51429748535156,109800,0.0,0
2020-09-17,76.30517438526186,76.30517438526186,76.11507968864764,76.22913360595703,106900,0.0,0
2020-09-18,76.21012878171484,76.21012878171484,75.8299321281343,75.93448638916016,83600,0.0,0
2020-09-21,75.4402486944685,75.4402486944685,75.11707894567819,75.23114013671875,214200,0.0,0
2020-09-22,75.21211069499952,75.31666495216426,74.99350252212615,75.05052947998047,93900,0.0,0
2020-09-23,74.90797681961386,74.91748373259584,74.26164451818768,74.32817840576172,212700,0.0,0
2020-09-24,74.29014898514073,74.85093345019867,74.07153354433872,74.52777099609375,1036200,0.0,0
2020-09-25,74.63232109817541,74.76539610133304,74.43271947091183,74.67034149169922,210000,0.0,0
2020-09-28,74.88894444815105,74.90795101591789,74.75587671884112,74.8224105834961,181900,0.0,0
2020-09-29,74.84143866583878,74.89847288882957,74.68936432504539,74.74639129638672,142600,0.0,0
2020-09-30,74.76538468120879,75.24062865019187,74.76538468120879,74.99349975585938,531300,0.0,0
2020-10-01,75.33808345478865,75.35717009812234,75.04219314882364,75.19490814208984,290200,0.331,0
2020-10-02,75.10900227196679,75.17581644243913,74.78447109953082,75.0230941772461,185800,0.0,0
2020-10-05,75.15673309943064,75.31900234959355,75.11855252775698,75.17582702636719,156300,0.0,0
2020-10-06,75.31899273879401,75.41444051469918,75.11854294253509,75.12808990478516,248100,0.0,0
2020-10-07,75.42398819956557,75.54807687539059,75.30945376920313,75.45262908935547,138200,0.0,0
2020-10-08,75.68170411005855,76.0253219604492,75.66261018381508,76.02532196044922,349400,0.0,0
2020-10-09,76.13032174342013,76.23531649810599,75.78670387030272,76.19713592529297,450400,0.0,0
2020-10-12,76.28302702065933,76.35938815654357,76.16849259903171,76.34030151367188,165200,0.0,0
2020-10-13,76.61711074641289,76.61711074641289,76.21622563903631,76.32122039794922,328300,0.0,0
2020-10-14,76.2066751155855,76.31166986959451,76.15895486152661,76.22576904296875,164700,0.0,0
2020-10-15,75.92032119332183,75.96804144074862,75.77714588664425,75.91077423095703,248600,0.0,0
2020-10-16,75.96805572509766,76.12077802285656,75.96805572509766,75.96805572509766,117400,0.0,0
2020-10-19,76.10169141059697,76.11123109256117,75.58626457873132,75.6435317993164,178600,0.0,0
2020-10-20,75.6817037613171,75.76760458241934,75.56716205098162,75.70079040527344,105900,0.0,0
2020-10-21,75.6625995745822,75.6625995745822,75.28080848963681,75.38580322265625,95200,0.0,0
2020-10-22,75.40490268640657,75.40490268640657,75.04219818115234,75.04219818115234,180600,0.0,0
2020-10-23,75.1853687981661,75.357177734375,75.05174043469248,75.357177734375,119300,0.0,0
2020-10-26,75.3285298225747,75.3285298225747,75.06127314637207,75.13763427734375,94400,0.0,0
2020-10-27,75.34764048414087,75.56716968170284,75.24264572628083,75.53853607177734,229700,0.0,0
2020-10-28,75.26172490734484,75.26172490734484,74.83220623666455,74.86083984375,255200,0.0,0
2020-10-29,74.908565768017,75.06128076325894,74.74629652768625,74.97537994384766,332700,0.0,0
2020-10-30,74.73677062988281,74.88948565328832,74.55541471252594,74.73677062988281,195900,0.0,0
2020-11-02,74.84018671896222,74.88807816712324,74.70609943276219,74.81145477294922,128900,0.268,0
2020-11-03,75.194554777736,75.21370697021484,75.02215581659391,75.21370697021484,248300,0.0,0
2020-11-04,75.73092610389884,76.62165311363323,75.5202153886827,76.60250091552734,190300,0.0,0
2020-11-05,76.89940919976478,76.95687310257557,76.54503141560728,76.90898895263672,141600,0.0,0
2020-11-06,76.52585151759786,76.62162709001883,76.42049619577247,76.56416320800781,164400,0.0,0
2020-11-09,77.72307962535594,77.72307962535594,76.80362079750931,76.91854858398438,130700,0.0,0
2020-11-10,76.83235932379255,77.12926587389151,76.68869227118634,77.02391052246094,236800,0.0,0
2020-11-11,77.24420305529136,77.3016669549957,77.1005359988205,77.1675796508789,195300,0.0,0
2020-11-12,77.47406490611279,77.47406490611279,77.04307104978042,77.08138275146484,193200,0.0,0
2020-11-13,77.37828340768628,77.39743560346373,77.22503661262915,77.38786315917969,151300,0.0,0
2020-11-16,77.43575217702758,77.58899898173203,77.43575217702758,77.56983947753906,217400,0.0,0
2020-11-17,77.56027221679688,77.56027221679688,77.32082954884916,77.56027221679688,599200,0.0,0
2020-11-18,77.54112315517055,77.62732632699162,77.38788362679388,77.40703582763672,181000,0.0,0
2020-11-19,77.51237974040372,77.54111169102573,77.35913292747267,77.50279998779297,133200,0.0,0
