Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6/9/2016,109.7947454,109.7947454,109.1896348,109.5433884,23440700,0,0
6/10/2016,108.5286511,108.8079279,107.7001176,108.0538712,32686800,0,0
6/13/2016,107.6628808,108.1562763,106.6760826,106.8808899,36169500,0,0
6/14/2016,106.4899119,107.1601879,105.8196359,106.5737,34267600,0,0
6/15/2016,106.9553585,107.5790846,106.5550553,106.6481476,24197700,0,0
6/16/2016,105.866183,106.6760938,105.0935034,106.6388626,36306600,0,0
6/17/2016,106.5085119,106.9832847,105.8289247,106.1826782,30096400,0,0
6/20/2016,107.8025123,108.4076157,107.3370438,107.3370438,28219800,0,0
6/21/2016,107.3742941,107.4394665,106.4340526,107.1322556,34706800,0,0
6/22/2016,107.3370588,107.876997,106.5829949,106.7133255,27226100,0,0
6/23/2016,107.8211532,108.8358785,107.7373722,108.7520905,30240300,0,0
6/24/2016,104.2091135,106.1640802,103.7994988,104.618721,74945400,0,0
6/27/2016,103.3991989,103.3991989,100.7181022,101.1835709,58358800,0,0
6/28/2016,102.0772598,103.2223085,102.0027831,102.7475357,42040600,0,0
6/29/2016,103.9856691,105.2424398,103.8274115,105.0841751,34031600,0,0
6/30/2016,105.3076254,107.0764006,104.7956071,107.0391693,42973800,0,0
7/1/2016,107.1043222,107.9421599,106.8715879,107.4208374,24401900,0,0
7/5/2016,107.0763825,107.2998125,105.261058,105.8382416,29347200,0,0
7/6/2016,105.3430767,106.7190714,105.127782,106.6067429,24678300,0.621,0
7/7/2016,106.9156386,107.636394,106.1574403,106.8313904,20780600,0,0
7/8/2016,107.8797861,109.6021151,107.7861826,109.3213043,37964800,0,0
7/11/2016,110.042035,110.856401,109.9577939,110.5849457,26987300,0,0
7/12/2016,111.3899543,112.7191436,111.2308275,112.0639114,44153000,0,0
7/13/2016,112.6349289,112.6910896,111.343175,111.6239929,28050200,0,0
7/14/2016,112.6068168,112.6629775,111.6707668,111.73629,19345400,0,0
7/15/2016,112.2230407,112.3634496,111.6520496,112.0451889,23857300,0,0
7/18/2016,111.8860731,112.653634,111.6988659,112.2324142,17422400,0,0
7/19/2016,112.1013662,112.2979359,111.3244429,111.670784,19734100,0,0
7/20/2016,111.9047888,112.7378728,111.3337977,112.4008942,22390500,0,0
7/21/2016,112.3353957,112.887662,111.6239955,111.8673706,19018700,0,0
7/22/2016,111.932871,112.9344443,111.7175764,112.7004318,17796100,0,0
7/25/2016,112.4664134,112.7565867,112.1013545,112.5319366,13694600,0,0
7/26/2016,112.5132086,113.2339711,112.2511158,113.0748444,19551100,0,0
7/27/2016,113.262081,113.7020257,112.6536469,113.3931274,21064700,0,0
7/28/2016,113.149734,113.4867126,112.8221179,113.1029358,16540100,0,0
7/29/2016,112.9905895,113.9734448,112.3728002,113.3275681,30267900,0,0
8/1/2016,113.4492535,113.9172784,112.7378606,113.4211731,34771700,0,0
8/2/2016,113.411836,113.4586343,111.4835679,111.8392715,28691000,0,0
8/3/2016,111.7362943,112.7940283,111.4835568,112.7472229,17830300,0,0
8/4/2016,112.7472231,113.4399053,112.5693785,112.8501892,17526700,0,0
8/5/2016,113.5803284,114.7410358,113.2339944,114.4789429,28643400,0,0
8/8/2016,114.5257337,114.9937588,114.226198,114.4227676,14625700,0,0
8/9/2016,114.4508458,114.7878244,114.3291618,114.5444565,12487700,0,0
8/10/2016,114.5537947,114.7597268,113.4024572,113.7207108,19138100,0,0
8/11/2016,114.2261832,114.5725243,113.7956011,114.2636261,21144600,0,0
8/12/2016,114.0389827,114.6286917,113.8517684,114.3759613,12251200,0,0
8/15/2016,114.6287013,115.7800461,114.6006209,115.5085907,22048000,0,0
8/16/2016,115.2090623,115.2465052,114.4415015,114.5725479,20244300,0,0
8/17/2016,114.6099637,114.6661244,113.5709477,114.2355423,20632600,0,0
8/18/2016,114.2729917,115.1060757,114.2355488,115.0779953,16244600,0,0
8/19/2016,114.9188614,115.1996792,114.4601988,115.0779953,17379500,0,0
8/22/2016,114.83462,115.4524093,114.5070039,115.3400879,16929700,0,0
8/23/2016,115.7051511,116.5007923,115.7051511,116.1450958,21539400,0,0
8/24/2016,116.0140657,116.3042389,114.9188815,115.1996994,21533400,0,0
8/25/2016,114.7784696,115.7800429,114.7691071,115.4243393,17023200,0,0
8/26/2016,115.5553589,116.4539731,114.4789072,115.1903,26734400,0,0
8/29/2016,115.3868811,116.2293276,115.3588008,115.7893829,14013900,0,0
8/30/2016,115.9110885,116.2293421,115.4898617,116.0046921,14031300,0,0
8/31/2016,115.8642801,115.9672461,114.7129424,115.3494568,29236300,0,0
9/1/2016,115.4524032,115.7238585,114.2168175,115.4336853,22964700,0,0
9/2/2016,116.0795671,116.56631,115.7238636,116.5475922,23083300,0,0
9/6/2016,116.9313675,116.9781728,116.0421228,116.6599121,13711000,0,0
9/7/2016,116.5850339,117.4181179,116.5195107,117.3900375,17830500,0,0
9/8/2016,117.2964305,117.3900413,116.7909627,117.1560287,16265500,0,0
9/9/2016,116.2387057,116.266786,113.4586356,113.4960785,54239000,0,0
9/12/2016,112.9718827,115.1060757,112.8689166,115.0779953,33408100,0,0
9/13/2016,114.2542695,114.3478802,112.21368,112.8689194,47536200,0,0
9/14/2016,113.0467534,113.7019927,112.5974534,112.8876266,30545500,0,0
9/15/2016,112.9625137,114.3759512,112.8033869,114.2355423,29499800,0,0
9/16/2016,114.235567,114.235567,113.3556775,114.0670776,31940500,0,0
9/19/2016,114.4976555,115.6490003,114.1887572,114.8252716,22807000,0,0
9/20/2016,115.3213799,115.3494674,114.3385315,114.3385315,16877900,0,0
9/21/2016,114.7410195,116.0421285,114.2917123,115.9953232,30784700,0,0
9/22/2016,116.753544,117.7551174,116.6880207,117.6615067,36287700,0,0
9/23/2016,117.5304602,117.829996,116.8284225,116.8284225,26118000,0,0
9/26/2016,116.2032816,116.5505727,115.5462313,115.6682587,20028000,0.344,0
9/27/2016,115.6119468,116.2783784,115.2740368,116.1375885,16939500,0,0
9/28/2016,116.3440733,117.1043743,115.5180752,117.0292816,19426400,0,0
9/29/2016,116.9729799,116.9917495,115.1707909,115.3209763,26657700,0,0
9/30/2016,115.8465801,117.1231271,115.3209457,116.5881042,31764500,0,0
10/3/2016,116.2314419,116.4848708,115.5743916,116.2220535,18674300,0,0
10/4/2016,116.4097842,116.6819899,115.1238558,115.6494904,26057300,0,0
10/5/2016,116.1000375,117.0292864,116.0624912,116.3440781,24317300,0,0
10/6/2016,116.1563492,116.4097781,115.2834164,116.2220535,18937100,0,0
10/7/2016,116.428551,116.6913682,114.7296201,115.2928009,28732700,0,0
10/10/2016,115.2928322,117.0856259,115.2928322,116.6726303,21481700,0,0
10/11/2016,116.4379441,116.49426,113.8942311,114.541893,31931300,0,0
10/12/2016,114.5982068,115.0863021,114.0725723,114.4480286,20210400,0,0
10/13/2016,113.5656967,113.9599297,112.7396986,113.4999924,26302500,0,0
10/14/2016,113.9130101,114.3635519,113.0119192,113.0400772,24554600,0,0
10/17/2016,113.1808818,113.4343107,112.7866559,112.9086761,17119500,0,0
10/18/2016,114.0631779,114.119501,113.2559566,113.5563202,19158900,0,0
10/19/2016,113.7346477,114.4667835,113.1057626,114.0350113,18477400,0,0
10/20/2016,113.7064938,114.5137222,113.0212927,113.6971054,20485600,0,0
10/21/2016,112.8804839,113.9223715,112.7302986,113.6407776,21093700,0,0
10/24/2016,114.5512647,115.0862875,113.9974651,114.363533,15421600,0,0
10/25/2016,114.3353976,114.5043526,113.1996474,113.5093994,16459800,0,0
10/26/2016,112.739698,113.5750844,112.1295825,112.3830185,24975300,0,0
10/27/2016,112.7491105,112.7678801,110.8436709,111.0971069,29525700,0,0
10/28/2016,111.0501479,111.7259677,110.5245134,110.7873306,35473700,0,0
10/31/2016,110.9281292,111.3599014,110.5714497,111.2284927,20311800,0,0
11/1/2016,111.378676,111.4162152,109.1447152,109.8674698,34147200,0,0
11/2/2016,109.6985144,109.8205346,108.3093284,108.468895,29859900,0,0
11/3/2016,108.7974233,109.1071681,107.8306212,107.9432602,22717500,0,0
11/4/2016,108.2248677,109.7266857,107.9902084,108.6378632,35237200,0,0
11/7/2016,110.7591894,111.5288716,110.4869838,111.2942123,32370900,0,0
11/8/2016,111.0407629,112.1295781,110.4869633,111.5851669,26196800,0,0
11/9/2016,110.8342711,115.2927974,110.8061131,115.0205917,77416800,0,0
11/10/2016,116.635073,117.7051189,115.0957084,116.8603439,83440700,0,0
11/11/2016,117.3578115,119.8827479,116.9072696,119.544838,95612800,0,0
11/14/2016,121.0372663,122.2668787,120.5116317,121.2249908,83119400,0,0
11/15/2016,120.943413,121.9195895,120.4271597,121.6004562,38704500,0,0
11/16/2016,121.3188431,122.0228209,121.1123418,121.5910416,42325500,0,0
11/17/2016,121.9758841,122.8018893,121.7881596,122.3044128,42576900,0,0
11/18/2016,122.6704782,123.0459273,122.3044103,122.9520721,41380600,0,0
11/21/2016,123.2524454,123.9001073,122.5954022,123.5246582,32293100,0,0
11/22/2016,124.0127279,124.7448637,123.5903441,124.6510086,39681500,0,0
11/23/2016,124.3506505,125.4488543,123.9939781,125.4300919,37939200,0,0
11/25/2016,125.5239083,125.8712137,125.345565,125.8430557,13373400,0,0
11/28/2016,125.7492107,125.7773687,124.0408844,124.2098465,32505700,0,0
11/29/2016,124.3788244,124.9232357,123.993994,124.144165,27993700,0,0
11/30/2016,124.7636702,124.9232368,123.4308069,123.5340576,32491200,0,0
12/1/2016,124.1347582,124.4163522,122.2950231,122.9333038,39815900,0,0
12/2/2016,122.9051759,123.4026525,122.5109499,122.8676224,24054100,0,0
12/5/2016,123.8719378,125.1484848,123.7968451,124.9795227,27547100,0,0
12/6/2016,125.3268046,126.6315093,124.5946689,126.3311386,27820000,0,0
12/7/2016,126.3311786,127.8236083,125.9463339,127.560791,31825800,0,0
12/8/2016,127.889319,129.7290542,127.4669351,129.5694733,49048900,0,0
12/9/2016,129.9073651,130.3016053,129.2972568,129.8228912,34313500,0,0
12/12/2016,129.485007,130.0669719,128.1333671,128.4525146,34592900,0,0
12/13/2016,129.0907687,129.5788641,127.8799331,128.4618835,32624600,0,0
12/14/2016,128.0488771,128.9218171,126.5376707,126.8568039,45923700,0,0
12/15/2016,127.0633011,128.7246928,126.6784708,127.8048325,41352500,0,0
12/16/2016,127.9831701,129.090755,127.3073503,127.5701675,39348200,0,0
12/19/2016,127.6922051,128.7716466,127.570192,128.4055786,33393900,0,0
12/20/2016,128.8560889,129.7290288,128.5838905,129.4943695,31753600,0,0
12/21/2016,129.3911438,129.6727235,128.6026777,128.6496124,23215900,0,0
12/22/2016,128.7089925,128.8880714,127.0596022,127.5402908,34737900,0.563,0
12/23/2016,127.6722449,128.2942898,127.4931659,128.2188873,17081400,0,0
12/27/2016,128.3979408,129.4064319,128.379101,128.7937927,13571700,0,0
12/28/2016,129.0200334,129.1048557,127.0784675,127.4743195,22712400,0,0
12/29/2016,127.5119847,128.4262192,126.9464881,127.5873871,21312900,0,0
12/30/2016,127.8041868,127.8324609,126.6731649,127.0973053,28399300,0,0
1/3/2017,128.6430019,128.9634513,126.7674046,127.7287674,29792400,0,0
1/4/2017,128.2283201,130.0285153,128.1906117,129.8588562,34499400,0,0
1/5/2017,129.5855088,129.8399757,127.7193314,128.3602448,30286900,0,0
1/6/2017,128.5676227,128.8503782,127.8795809,127.8890152,23436000,0,0
1/9/2017,127.7476258,127.9172848,126.767423,127.0501785,24077900,0,0
1/10/2017,127.2386754,128.539342,127.0124682,128.2660065,21684900,0,0
1/11/2017,128.3979614,128.925764,127.6345316,128.492218,27428800,0,0
1/12/2017,128.331968,128.3885162,125.9097141,127.5025558,41844200,0,0
1/13/2017,127.8512929,129.0954112,127.8512929,128.4262238,27784500,0,0
1/17/2017,127.8041896,127.889012,126.4187006,126.6826019,28197800,0,0
1/18/2017,127.0124686,127.1821276,126.2490388,127.0973053,21289700,0,0
1/19/2017,127.3706181,127.6533735,125.5138749,126.0605316,34105900,0,0
1/20/2017,126.0605583,127.1255979,126.0605583,126.7108917,29286100,0,0
1/23/2017,126.3244302,126.9370551,125.4667439,126.1830597,20537000,0,0
1/24/2017,126.6165883,128.4450571,126.5034919,128.1151733,34313800,0,0
1/25/2017,129.1802246,129.642059,129.0765481,129.3216095,29127300,0,0
1/26/2017,129.4441216,129.5949264,128.5770154,128.8032227,22255600,0,0
1/27/2017,128.9069014,129.1613684,127.8512821,128.3602448,19467800,0,0
1/30/2017,127.4554336,127.4648679,125.5798507,126.5694733,40464400,0,0
1/31/2017,126.1736244,127.7664663,125.8060466,127.4554367,32945000,0,0
2/1/2017,128.3885342,129.0011591,126.955917,127.380043,30010500,0,0
2/2/2017,127.5214583,127.870182,126.7580283,127.0596237,19935700,0,0
2/3/2017,128.171777,129.1048515,127.7193624,129.0011749,24534100,0,0
2/6/2017,128.5582135,128.9163715,127.6439787,128.0304108,23691500,0,0
2/7/2017,128.0115387,128.6241636,127.0219017,127.4648819,30342200,0,0
2/8/2017,127.4649082,127.4649082,126.1925154,127.2387009,32956900,0,0
2/9/2017,127.2386584,129.3593027,127.2386584,129.0294189,28267600,0,0
2/10/2017,129.8682434,130.4149001,129.3121668,130.0096283,27287600,0,0
2/13/2017,130.7919029,131.2066089,130.1509896,130.3489227,23245100,0,0
2/14/2017,130.0096364,130.9615649,129.6986068,130.782486,27145000,0,0
2/15/2017,130.2452975,131.7344631,130.132201,131.5648041,20253500,0,0
2/16/2017,131.4422966,131.8004402,130.2641605,131.1972351,24613600,0,0
2/17/2017,130.4903522,131.1595398,130.3018533,131.1124115,26703200,0,0
2/21/2017,131.366875,132.2528356,131.366875,132.1397247,21353500,0,0
2/22/2017,131.9512108,131.970065,131.2443293,131.5553589,14890800,0,0
2/23/2017,131.9135592,131.9606732,129.7740599,130.7731171,24596200,0,0
2/24/2017,129.5572294,130.6788025,129.4064246,130.6788025,24512300,0,0
2/27/2017,130.3866648,131.9512329,130.2641485,131.9512329,28269000,0,0
2/28/2017,131.3668768,131.4611191,129.8400028,129.9154053,40184100,0,0
3/1/2017,131.621355,132.761797,131.4988386,132.2905426,35719800,0,0
3/2/2017,132.2622829,132.2905571,130.6694405,130.7731171,25937000,0,0
3/3/2017,130.8201874,131.4045381,129.9530813,130.6788025,30989800,0,0
3/6/2017,129.8588344,130.0379134,129.114259,129.783432,23892100,0,0
3/7/2017,129.5007079,129.8211718,128.7561322,128.9352112,29711300,0,0
3/8/2017,129.387596,129.7080455,127.9738329,128.0869293,34115100,0,0
3/9/2017,128.0209526,128.6430118,127.1349922,127.5779724,35223800,0,0
3/10/2017,128.4545242,128.4733784,127.0878892,128.1435089,39516600,0,0
3/13/2017,127.8512985,128.9257579,127.8512985,128.4450836,21295000,0,0
3/14/2017,127.9455397,128.0209421,126.8239522,127.8324432,30037800,0,0
3/15/2017,128.4544918,130.0850421,128.1528966,129.8117065,31230400,0,0
3/16/2017,130.2735597,130.5468809,129.6515005,129.9813843,25306600,0,0
3/17/2017,130.1981614,130.7542381,129.4158774,130.4997711,33324600,0,0
3/20/2017,130.3301171,130.5563244,129.4724306,129.9342651,19091200,0,0
3/21/2017,130.5468977,130.6317345,126.2207855,126.2679138,61869000,0,0
3/22/2017,126.0228595,126.5883562,125.1463188,126.2961807,46332600,0,0
3/23/2017,126.296163,127.8984249,125.9568593,127.0313187,37764600,0,0
3/24/2017,127.5577954,128.0493153,126.5275062,127.1230011,33514400,0.387,0
3/27/2017,125.4877401,127.6712162,125.1474594,127.3592911,35596700,0,0
3/28/2017,126.9245253,128.4557817,126.7921947,128.3518066,26891900,0,0
3/29/2017,128.2667181,129.0134521,127.8886347,128.7676849,22119500,0,0
3/30/2017,128.8527898,129.8547238,128.7960644,129.7412872,25792900,0,0
3/31/2017,129.8925229,130.6014401,129.43882,129.949234,29434300,0,0
4/3/2017,130.4123936,130.5352772,128.1722202,128.5786591,38834900,0,0
4/4/2017,128.484125,129.0701729,127.9359085,128.4274139,25642600,0,0
4/5/2017,129.3348358,129.9019609,126.7354732,126.9717789,44968800,0,0
4/6/2017,127.1702653,128.2005691,126.4991652,128.1533051,41012100,0,0
4/7/2017,127.8035562,128.5786312,127.3687474,128.0965729,24300200,0,0
4/10/2017,128.0493085,129.3537203,127.7562918,128.3801422,22779900,0,0
4/11/2017,127.8602674,129.4198789,127.6806728,129.4009705,32589200,0,0
4/12/2017,129.1552842,129.2119953,127.5294993,127.6429214,25700800,0,0
4/13/2017,127.4916492,127.9547991,126.3384763,126.3951874,30207000,0,0
4/17/2017,126.7260148,127.9075432,126.3573641,127.8791733,18278800,0,0
4/18/2017,127.3404152,128.0398852,126.8110927,127.9075546,24553300,0,0
4/19/2017,128.257293,129.4577301,128.1155009,128.3518066,34627600,0,0
4/20/2017,128.8716749,130.1288229,128.6920802,129.9870453,31934400,0,0
4/21/2017,129.7223405,130.0153572,129.2213737,129.693985,29386000,0,0
4/24/2017,131.4616182,131.707371,130.9039401,131.310379,33836900,0,0
4/25/2017,132.5580245,133.1629664,132.4162324,132.58638,32751700,0,0
4/26/2017,132.4918782,134.0515044,132.4540756,133.2669678,41669200,0,0
4/27/2017,133.5977775,134.0325863,132.7848854,133.2291412,23004300,0,0
4/28/2017,133.3047782,133.4371088,131.4237795,131.442688,31113900,0,0
5/1/2017,131.9909024,132.6052914,131.1780103,132.1988525,20925200,0,0
5/2/2017,132.3122771,132.6525579,131.0929461,131.5277405,17993900,0,0
5/3/2017,130.9039151,131.1591149,130.147734,130.714859,27050300,0,0
5/4/2017,130.9417172,131.1307589,129.5995025,130.5352783,25799100,0,0
5/5/2017,131.0929561,131.3765259,129.9964942,131.3765259,23806500,0,0
5/8/2017,131.0645833,131.367047,130.2138742,130.8282776,16680000,0,0
5/9/2017,130.9984202,131.2252788,130.232792,130.7715759,23988400,0,0
5/10/2017,130.4785493,131.8396724,130.3084161,131.5844727,19791500,0,0
5/11/2017,131.0740108,131.2252499,129.4765824,130.667572,28617300,0,0
5/12/2017,130.1666409,130.3367741,129.6467655,129.9775848,24111200,0,0
5/15/2017,130.4218285,131.6222654,130.4218285,130.9889679,31132200,0,0
5/16/2017,131.3576119,131.42377,130.0815554,131.0362396,18520900,0,0
5/17/2017,128.8622217,129.5333218,127.368768,127.5010986,50791200,0,0
5/18/2017,127.1986054,128.4557387,126.8772188,127.9642334,44805100,0,0
5/19/2017,128.2100227,129.2686677,128.0020726,128.5786591,44450500,0,0
5/22/2017,128.7960362,129.6845479,128.7015226,129.4482422,20062700,0,0
5/23/2017,129.7696211,130.1477189,128.8811239,129.8735962,16681400,0,0
5/24/2017,129.9775733,130.4690931,129.3348287,129.9586792,21256000,0,0
5/25/2017,130.5730541,131.0173098,129.6845425,130.0437317,22804200,0,0
5/26/2017,129.854711,130.2422414,129.2875715,130.0059357,20047300,0,0
5/30/2017,129.6089588,129.9114371,128.758264,128.9851227,25544100,0,0
5/31/2017,129.3442887,129.4199082,127.2648013,128.8527832,34345400,0,0
6/1/2017,129.2308867,131.3859939,128.8055392,131.3387299,44618600,0,0
6/2/2017,131.8113248,133.2953316,131.4332414,132.1894226,46680200,0,0
6/5/2017,132.2933635,132.4351411,131.3386794,131.3670349,20808900,0,0
6/6/2017,130.5447012,132.0097992,130.2611315,131.2441711,25460900,0,0
6/7/2017,131.2536128,131.8869102,130.9038851,131.3670349,20542200,0,0
6/8/2017,131.3670323,133.7111947,131.1401881,133.1629639,33956400,0,0
6/9/2017,133.7112192,135.0723279,132.9928406,133.8529968,56979400,0,0
6/12/2017,133.9002355,134.2121607,133.1724101,133.6355743,34665500,0,0
6/13/2017,134.0325772,134.5146355,133.720652,134.3161469,22046800,0,0
6/14/2017,134.250012,134.259459,132.756558,133.5221863,33021900,0,0
6/15/2017,132.0381982,133.2575294,132.0381982,132.841629,27376800,0,0
6/16/2017,132.3595489,132.5391435,131.6506317,132.510788,35608400,0,0
6/19/2017,132.8605074,133.8246387,132.8132434,133.4938049,25163300,0,0
6/20/2017,133.1630086,133.2480752,132.0476381,132.1421661,20111900,0,0
6/21/2017,132.3784646,133.0873817,131.5939279,131.8113251,23351400,0,0
6/22/2017,131.7357151,132.6998465,131.3954342,132.3123016,17917200,0,0
6/23/2017,132.46355,133.3520619,131.9058719,133.1913757,20772500,0,0
6/26/2017,133.3614826,133.7773829,132.5202348,133.3520355,22988300,0,0
6/27/2017,133.3709214,133.8624268,132.0948651,132.1799316,24610100,0,0
6/28/2017,132.964519,134.4674201,132.7093047,134.2027588,25085400,0,0
6/29/2017,134.448488,134.552463,132.0003501,133.4087372,38794900,0,0
6/30/2017,133.5127156,133.9097075,133.0590128,133.2007904,22798500,0,0
7/3/2017,133.5977684,134.6942301,133.5599658,134.3161469,12968200,0,0
7/5/2017,133.9380663,134.0798583,132.9928435,133.8340912,21865500,0,0
7/6/2017,132.8363864,133.3490198,131.7921585,132.086441,30563400,0.609,0
7/7/2017,132.3617046,133.5483369,132.1243782,133.367981,20511000,0,0
7/10/2017,132.8268605,133.7476883,132.3047394,132.7888947,17206000,0,0
7/11/2017,132.6939751,133.2635644,131.9345275,133.1781158,16192900,0,0
7/12/2017,133.8995683,135.0102542,133.861588,134.2033386,19358600,0,0
7/13/2017,134.0419997,134.3837504,133.2635763,134.3173065,16559300,0,0
7/14/2017,133.9470826,135.0862469,133.9470826,134.5451355,15465300,0,0
7/17/2017,134.4216954,135.2380989,134.0989204,134.8583679,15374600,0,0
7/18/2017,134.3647366,134.6780092,133.8900837,134.5071411,16653300,0,0
7/19/2017,134.6875183,135.8836385,134.6875183,135.8456726,16985500,0,0
7/20/2017,135.8646818,136.244413,135.5609114,135.9406281,17047800,0,0
7/21/2017,135.7602505,136.0640354,135.0387832,135.3235779,21662700,0,0
7/24/2017,135.0957156,135.5798708,134.7729551,135.5134125,16694000,0,0
7/25/2017,136.3393038,136.9373711,135.9500994,136.7475128,21066400,0,0
7/26/2017,136.8424371,136.8424371,135.7982093,135.9880676,13574900,0,0
7/27/2017,136.2063994,136.3962576,134.374246,135.1241913,24355800,0,0
7/28/2017,134.8204295,135.1431901,134.2983084,134.7634735,19933300,0,0
7/31/2017,135.0102714,135.1621638,133.8236392,134.3362579,16417700,0,0
8/1/2017,134.9628497,134.9913277,133.8236852,134.5926208,19835900,0,0
8/2/2017,134.4122113,134.6305621,132.6465019,133.1211548,19934300,0,0
8/3/2017,133.3205063,133.4154281,132.105396,132.4566345,19624900,0,0
8/4/2017,132.8173934,133.2066123,132.4186867,133.1021881,16473500,0,0
8/7/2017,133.3205414,133.7097603,132.627552,133.3205414,9176200,0,0
8/8/2017,133.2920203,134.6020524,132.6085191,132.9028015,27248700,0,0
8/9/2017,132.0674231,132.3237397,131.2700096,131.7541504,26534300,0,0
8/10/2017,131.2700384,131.2700384,129.3524361,129.3619385,40983500,0,0
8/11/2017,129.304974,129.808105,128.887277,129.5517883,32779600,0,0
8/14/2017,130.301705,131.5642834,130.2732269,131.5168152,21710900,0,0
8/15/2017,131.763653,131.7826431,130.3776601,130.4346161,16646000,0,0
8/16/2017,130.6909468,131.3744482,130.2542742,130.4726105,21858600,0,0
8/17/2017,130.0359393,130.709953,128.0803712,128.089859,32722900,0,0
8/18/2017,127.6531528,128.5929708,127.32089,128.0803375,42401900,0,0
8/21/2017,127.8620166,128.1752893,127.3398954,127.9949188,21504100,0,0
8/22/2017,128.4030909,129.532767,128.2891788,129.3808746,25170600,0,0
8/23/2017,128.6594248,129.646711,128.3556545,129.1720581,18381900,0,0
8/24/2017,129.7131604,129.9884527,129.1245953,129.5707703,15726600,0,0
8/25/2017,129.940979,130.3491735,129.504292,129.940979,17163000,0,0
8/28/2017,130.4061286,130.6339672,129.8365539,130.4915771,16333300,0,0
8/29/2017,129.5707595,130.8238356,129.3239307,130.5200653,20277600,0,0
8/30/2017,130.3966446,131.4883405,130.2922204,131.3554382,15915500,0,0
8/31/2017,131.8680916,132.8458755,131.6402529,132.6465149,29260600,0,0
9/1/2017,132.8838358,133.5008933,132.6465093,133.3964691,17412500,0,0
9/5/2017,133.5008608,133.7476751,131.5547813,132.1148682,21908400,0,0
9/6/2017,132.6560022,132.9028165,132.0294569,132.3901978,18399700,0,0
9/7/2017,132.5136157,132.6085521,131.5643097,132.0579529,18159800,0,0
9/8/2017,131.887062,132.6844899,131.5927794,132.1623688,21870500,0,0
9/11/2017,133.2730323,133.7761632,133.1211399,133.5483246,22617700,0,0
9/12/2017,133.8900932,134.5071507,133.6812592,134.3647461,22679600,0,0
9/13/2017,134.2413524,135.0102878,134.1559183,134.7634735,25052500,0,0
9/14/2017,134.592577,134.9533178,134.2508263,134.6400452,18353800,0,0
9/15/2017,134.459689,135.2476146,134.3742549,135.1906586,23184000,0,0
9/18/2017,135.3899686,136.5196447,135.3709929,136.1114502,24427400,0,0
9/19/2017,136.2918206,136.4057326,135.8361434,136.1114502,16346300,0,0
9/20/2017,136.2538742,136.7190393,135.9975576,136.5481567,20244700,0,0
9/21/2017,136.7190344,136.9468585,136.2064011,136.4057617,17395900,0,0
9/22/2017,136.3867655,137.3360713,136.2823412,136.9848328,25203000,0,0
9/25/2017,136.9563616,137.5923948,136.4057624,137.1746979,30012800,0,0
9/26/2017,137.3069452,138.1253253,137.2022682,137.6114655,28238100,0.349,0
9/27/2017,138.5821486,140.7042223,138.1348934,140.3045502,66351700,0,0
9/28/2017,140.1237422,140.8945394,139.676487,140.6756744,29291400,0,0
9/29/2017,140.7613009,141.2466138,140.5900191,141.0087128,21738700,0,0
10/2/2017,141.1324177,142.7406311,140.9135528,142.7406311,29772400,0,0
10/3/2017,142.8453181,143.0546722,142.103068,143.0546722,28372800,0,0
10/4/2017,142.8262608,143.321099,142.1601408,142.5978851,22024700,0,0
10/5/2017,143.0166146,143.3401711,142.6169425,142.9880676,22538500,0,0
10/6/2017,142.4646661,143.0641668,142.3314421,142.788208,19350800,0,0
10/9/2017,142.9214248,143.3877016,141.9602954,142.1981964,13981300,0,0
10/10/2017,142.6739961,143.0165742,142.1791724,142.6073914,21951900,0,0
10/11/2017,142.6835537,142.9214548,142.2267877,142.5027466,15137100,0,0
10/12/2017,142.2267742,142.7501449,141.8080661,142.398056,17185600,0,0
10/13/2017,142.6644679,142.7310871,142.0078588,142.1410828,15464400,0,0
10/16/2017,142.3694992,143.0736915,141.817567,142.0174103,20653100,0,0
10/17/2017,142.0459596,142.5217617,141.3132204,141.6082153,18046800,0,0
10/18/2017,142.2648384,142.6549996,141.8651663,142.2838745,20541700,0,0
10/19/2017,141.5701634,142.1030595,140.9991951,142.0649872,17164900,0,0
10/20/2017,143.0356498,143.1308161,142.6074308,142.7216187,25224500,0,0
10/23/2017,142.8833706,142.8833706,141.5035473,141.6558075,14676400,0,0
10/24/2017,142.1601598,142.5312848,141.8270925,141.9508057,17527700,0,0
10/25/2017,141.7319315,141.7890255,140.0951712,141.2656403,27235300,0,0
10/26/2017,141.73195,142.1125859,141.3227526,141.5606537,15205900,0,0
10/27/2017,141.674838,142.6549891,141.1229058,142.5407867,32744100,0,0
10/30/2017,141.6748044,142.2172111,140.2569092,141.0372314,30524800,0,0
10/31/2017,141.5891981,142.5788747,141.4464632,142.0364532,22449400,0,0
11/1/2017,143.2164182,143.2449651,140.3045119,141.0943451,31585500,0,0
11/2/2017,141.0658368,142.0079159,140.5709985,141.513092,28176600,0,0
11/3/2017,141.2941945,141.750975,140.8945225,141.4179077,22312700,0,0
11/6/2017,141.5511192,142.1506344,141.2085411,141.5796661,15576800,0,0
11/7/2017,141.5986935,141.6462766,139.4480589,139.8858032,29549300,0,0
11/8/2017,139.5622967,140.3140577,138.7819741,140.0761566,30682500,0,0
11/9/2017,139.1911674,140.2569595,138.2490739,139.5813141,40144400,0,0
11/10/2017,139.6098934,139.9810185,139.2673152,139.4766693,17823700,0,0
