Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1/26/2017,48.04999199,48.08734224,47.85390854,47.85390854,7892100,0,0
1/27/2017,47.60180049,47.63915073,47.39637769,47.4617424,6429300,0,0
1/30/2017,47.34969548,47.38704573,47.06957573,47.33102036,7351500,0,0
1/31/2017,47.22831441,47.29367557,46.98554133,47.21897507,10312800,0,0
2/1/2017,47.5831165,47.63914186,47.41504398,47.47106934,9633300,0,0
2/2/2017,47.33101369,47.48041111,47.27499189,47.45240021,4008400,0,0
2/3/2017,47.49909129,47.732525,47.47108038,47.66716385,6329500,0,0
2/6/2017,47.43373148,47.61114339,47.35903454,47.59246826,3333000,0,0
2/7/2017,47.54577419,47.6111389,47.52710263,47.56444931,3109900,0,0
2/8/2017,47.72318486,47.74185998,47.62980924,47.70450974,3059300,0,0
2/9/2017,47.47107997,47.73252459,47.35903278,47.63915253,5790900,0,0
2/10/2017,47.90059553,48.01264271,47.86324528,47.97529602,4302900,0,0
2/13/2017,48.08734403,48.27409171,48.08734403,48.16204453,2734500,0,0
2/14/2017,47.70451546,47.86324868,47.51776777,47.81656265,8107900,0,0
2/15/2017,47.56444797,47.807221,47.53643707,47.76987076,5581700,0,0
2/16/2017,47.69517111,47.83522918,47.61113484,47.8258934,7488500,0,0
2/17/2017,47.59246665,47.80722524,47.5551164,47.79788589,4522600,0,0
2/21/2017,48.07800745,48.27409091,48.07800745,48.19939041,4200200,0,0
2/22/2017,48.18071256,48.26474884,48.10601564,48.25541306,10714400,0,0
2/23/2017,48.29276124,48.33010793,48.11534937,48.20872498,4927200,0,0
2/24/2017,47.96595642,48.12469319,47.96595642,48.10601807,5574100,0,0
2/27/2017,47.86324365,47.96595504,47.81655762,47.95661926,3577400,0,0
2/28/2017,47.92861122,47.97529725,47.76987444,47.8352356,5878500,0,0
3/1/2017,48.26475143,48.5261996,48.23674052,48.39547729,6661400,0,0
3/2/2017,48.12469783,48.13403361,47.8912641,47.93795013,5496700,0,0
3/3/2017,47.8912569,47.98462895,47.7885455,47.96595383,4988500,0,0
3/6/2017,47.83523342,47.89125879,47.76053648,47.85390854,4109000,0,0
3/7/2017,47.81655636,47.89125686,47.74185944,47.74185944,4147700,0,0
3/8/2017,47.68584033,47.71385123,47.55511801,47.59246826,3220100,0,0
3/9/2017,47.48975685,47.62981495,47.47108173,47.59246826,3791500,0,0
3/10/2017,47.8912641,47.97530039,47.83523872,47.93795013,5086300,0,0
3/13/2017,48.16204209,48.22740324,48.1153525,48.18071365,4795600,0,0
3/14/2017,47.91926709,47.93794221,47.80721992,47.84457016,13286300,0,0
3/15/2017,47.93794176,48.44215938,47.92860598,48.33010864,9534500,0,0
3/16/2017,48.61023546,48.63824637,48.21806499,48.23674011,10675400,0,0
3/17/2017,48.36746283,48.47017423,48.31144102,48.39547729,5346900,0,0
3/20/2017,48.47017301,48.5448735,48.30210046,48.40481186,4450600,0,0
3/21/2017,48.54487953,48.56355109,47.96596132,48.03132248,10785800,0,0
3/22/2017,47.97528911,48.1340223,47.89125285,48.09667206,5885100,0,0
3/23/2017,48.03131418,48.26474787,47.98462816,48.13402557,5926000,0,0
3/24/2017,48.42348359,48.59155612,48.42348359,48.43281937,6053300,0,0
3/27/2017,48.22740461,48.52619947,48.19005437,48.46083832,5846000,0,0
3/28/2017,48.64757949,48.90902764,48.63824371,48.8716774,8114600,0,0
3/29/2017,48.73161969,48.81565597,48.71294457,48.80632019,5097300,0,0
3/30/2017,48.52619431,48.59155546,48.49817985,48.53553009,4347100,0,0
3/31/2017,47.91927256,48.10602025,47.89126166,48.08734512,6983600,0,0
4/3/2017,48.14336454,48.35812311,48.04998893,48.33010864,5719300,0,0
4/4/2017,48.0686689,48.24607724,47.97529685,48.16204453,12276900,0,0
4/5/2017,48.04065196,48.14336335,47.8258934,47.8258934,8765600,0,0
4/6/2017,47.47107889,47.59246541,47.44306798,47.58312607,4504200,0,0
4/7/2017,47.70451955,47.80723096,47.62048326,47.68584442,5140600,0,0
4/10/2017,47.52710166,47.6298095,47.48041207,47.57378769,3210600,0,0
4/11/2017,47.72319059,47.825902,47.5364429,47.81656265,4957000,0,0
4/12/2017,47.59246051,47.71384346,47.50842424,47.65782166,4377500,0,0
4/13/2017,47.36837196,47.36837196,47.22831386,47.25632477,3676700,0,0
4/17/2017,47.6858357,47.80722222,47.6578248,47.76053619,5103400,0,0
4/18/2017,47.58312292,47.61113739,47.48041153,47.61113739,5455700,0,0
4/19/2017,47.72318772,47.75119862,47.52710426,47.58312607,4284500,0,0
4/20/2017,47.7978848,47.91927133,47.78854902,47.8725853,11182100,0,0
4/21/2017,48.04065583,48.09667763,48.00330558,48.04999161,6415500,0,0
4/24/2017,48.38613129,48.41414219,48.29275924,48.38613129,5117400,0,0
4/25/2017,48.60089166,48.69426727,48.54486985,48.56354141,3638500,0,0
4/26/2017,48.63824681,48.75963333,48.6102359,48.61957169,7508900,0,0
4/27/2017,48.67559651,48.7129432,48.57288511,48.65692139,7082200,0,0
4/28/2017,48.47017083,48.48884595,48.40480968,48.4234848,6285100,0,0
5/1/2017,48.60089396,48.65691933,48.54487216,48.61023331,3742200,0,0
5/2/2017,48.85300799,48.87168311,48.7409608,48.75963593,4027500,0,0
5/3/2017,48.69426787,48.96504823,48.62890672,48.88101196,4769000,0,0
5/4/2017,48.81565178,49.02107457,48.76896576,49.00239944,6380700,0,0
5/5/2017,49.05842715,49.29186085,49.02107691,49.27318573,5867500,0,0
5/8/2017,49.37589494,49.40390585,49.26384421,49.29185867,12056500,0,0
5/9/2017,49.15180043,49.18915068,49.05842837,49.13312531,7210500,0,0
5/10/2017,48.99305955,49.00239533,48.90902328,48.90902328,5114200,0,0
5/11/2017,48.8530058,48.88101671,48.75963374,48.77830887,6924500,0,0
5/12/2017,48.89035294,48.97438921,48.86234204,48.89968872,4669200,0,0
5/15/2017,49.03974915,49.11444607,49.01173824,49.03974915,4032000,0,0
5/16/2017,49.15179577,49.17980668,48.96504811,49.07709885,3930400,0,0
5/17/2017,49.11444662,49.17980777,48.95571342,49.00239944,7070000,0,0
5/18/2017,48.94637763,49.17981133,48.86234491,49.13312531,5130400,0,0
5/19/2017,49.36656108,49.5626481,49.32921439,49.53463364,6983600,0,0
5/22/2017,49.48794719,49.55330834,49.45059694,49.50662231,2777900,0,0
5/23/2017,49.61866937,49.65601962,49.55330821,49.57198334,3325900,0,0
5/24/2017,49.39457228,49.49728012,49.32921113,49.49728012,2855200,0,0
5/25/2017,49.57198061,49.66535267,49.53463036,49.62800598,2368300,0,0
5/26/2017,49.51595566,49.6560173,49.46926963,49.6560173,2553000,0,0
5/30/2017,49.71203819,49.83342114,49.67468795,49.75872421,3478600,0,0
5/31/2017,49.85209626,49.85209626,49.70269885,49.75872421,2829100,0,0
6/1/2017,50.14155947,50.2162564,50.06685898,50.20692062,6246200,0,0
6/2/2017,50.99125905,51.262043,50.93523368,51.262043,6194500,0,0
6/5/2017,51.05662033,51.13131727,51.02860943,51.06595612,3887200,0,0
6/6/2017,51.09397004,51.17800631,51.05661979,51.10330582,3551300,0,0
6/7/2017,51.18734045,51.20601558,51.05661816,51.08462906,2958700,0,0
6/8/2017,50.99126011,51.00993524,50.88854871,50.96324921,9928600,0,0
6/9/2017,50.56174742,50.73915578,50.34698526,50.50572205,8924600,0,0
6/12/2017,50.59909425,50.71114501,50.55240822,50.66445541,4420400,0,0
6/13/2017,50.87921892,50.9632552,50.84186866,50.94458008,3466300,0,0
6/14/2017,51.01926489,51.08462603,50.79517055,50.9165535,6849800,0,0
6/15/2017,50.29095434,50.46836266,50.18824295,50.42167664,10854700,0,0
6/16/2017,50.47770447,50.63643768,50.44035423,50.6271019,8192800,0,0
6/19/2017,50.73914924,50.82318551,50.70179899,50.78583527,8283100,0,0
6/20/2017,50.80275345,50.88733087,50.77455858,50.80275345,11767000,0.348,0
6/21/2017,50.72757339,50.74636878,50.66179135,50.72757339,7067600,0,0
6/22/2017,50.7933533,50.84033996,50.74636664,50.83094406,9905000,0,0
6/23/2017,50.75575946,50.82154508,50.7087728,50.79335022,3424500,0,0
6/26/2017,50.85913536,50.89672612,50.63359796,50.65239334,4722800,0,0
6/27/2017,50.64299254,50.65239203,50.48323719,50.53022385,3860200,0,0
6/28/2017,50.5302266,50.78395887,50.49263584,50.75576401,6797400,0,0
6/29/2017,50.53022984,50.60540779,50.06035603,50.24830627,7503100,0,0
6/30/2017,50.47384014,50.5208268,50.25769863,50.41745758,5430500,0,0
7/3/2017,50.36107647,50.37047237,50.13553545,50.17312622,6118200,0,0
7/5/2017,50.0885411,50.21070928,50.01336317,50.18251801,4338200,0,0
7/6/2017,49.90059458,49.90059458,49.74083921,49.81601715,22679800,0,0
7/7/2017,49.62807117,49.80662192,49.62807117,49.78782654,4266400,0,0
7/10/2017,49.65625763,49.76902632,49.62806635,49.65625763,6575200,0,0
7/11/2017,49.85360812,50.00396758,49.79722556,49.99457169,5612800,0,0
7/12/2017,50.26709578,50.37986447,50.26709578,50.34227371,4816300,0,0
7/13/2017,50.21071865,50.29529609,50.1543325,50.2765007,3427500,0,0
7/14/2017,50.47384051,50.48323999,50.30468566,50.39866257,5660000,0,0
7/17/2017,50.39866397,50.51143268,50.31408655,50.33288193,5914100,0,0
7/18/2017,50.53962216,50.61480368,50.51143088,50.5960083,5013300,0,0
7/19/2017,50.74636731,50.83094473,50.71817603,50.80275345,3381300,0,0
7/20/2017,50.97191179,51.07528101,50.91552564,50.99070358,5541700,0,0
7/21/2017,50.97190614,51.1222656,50.94371128,51.08467484,4299100,0,0
7/24/2017,50.98130798,51.00010337,50.84034441,50.98130798,2889100,0,0
7/25/2017,50.86853549,50.98130419,50.79335397,50.80275345,4581400,0,0
7/26/2017,50.8403371,50.99069655,50.7275684,50.97190475,5566000,0,0
7/27/2017,51.20684168,51.20684168,51.02828737,51.14105606,6378500,0,0
7/28/2017,51.13166104,51.31021178,51.10346977,51.29141998,2834100,0,0
7/31/2017,51.38540097,51.49816968,51.33841431,51.46057892,2854200,0,0
8/1/2017,51.88345609,51.94923813,51.7612915,51.7612915,4806800,0,0
8/2/2017,51.79888675,51.81768213,51.72370881,51.73310471,2426600,0,0
8/3/2017,51.74250138,51.92105213,51.7331019,51.86466599,8120600,0,0
8/4/2017,51.82707221,51.86465938,51.68610866,51.81767273,3911400,0,0
8/7/2017,51.67672074,51.81768073,51.65792536,51.79888535,2465200,0,0
8/8/2017,51.74250793,51.82708537,51.6673264,51.74250793,4645400,0,0
8/9/2017,51.46997555,51.46997555,51.34780736,51.42298889,8718900,0,0
8/10/2017,51.29142082,51.31021261,50.82154706,50.8873291,5540700,0,0
8/11/2017,50.90612619,50.97191182,50.80275696,50.81215286,5947500,0,0
8/14/2017,51.12226728,51.23503598,51.10347189,51.18804932,6447300,0,0
8/15/2017,51.2068461,51.24443328,51.08467791,51.12226868,3462900,0,0
8/16/2017,51.13166104,51.31021178,51.11286566,51.29141998,3427400,0,0
8/17/2017,51.24442924,51.29141948,50.93431443,50.94371033,6611700,0,0
8/18/2017,51.10347226,51.29142249,51.10347226,51.1692543,6361000,0,0
8/21/2017,51.05648422,51.10347088,50.96250732,51.05648422,2211000,0,0
8/22/2017,51.06588157,51.22563693,51.04708619,51.15985489,4637000,0,0
8/23/2017,51.17864609,51.22563274,51.09406867,51.17864609,3291300,0,0
8/24/2017,50.99069765,51.00949303,50.88732844,50.91551971,4043600,0,0
8/25/2017,51.03768818,51.18804763,50.99069793,51.08467484,3304800,0,0
8/28/2017,51.1974422,51.21623758,51.0940694,51.14105606,4363200,0,0
8/29/2017,51.10347507,51.19744839,51.03769302,51.03769302,5030700,0,0
8/30/2017,50.93432065,51.02829398,50.86853861,51.0094986,6055000,0,0
8/31/2017,51.21624335,51.46997562,51.21624335,51.41358948,3843500,0,0
9/1/2017,51.33840459,51.38539124,51.19744103,51.20684052,8467800,0,0
9/5/2017,50.97191208,51.03769413,50.78396185,50.98130798,7424700,0,0
9/6/2017,51.21624411,51.31961692,51.16925745,51.19744873,5569500,0,0
9/7/2017,51.52635618,51.61093001,51.42298338,51.49816132,4712700,0,0
9/8/2017,51.65792084,51.72370288,51.6015347,51.65792084,4794500,0,0
9/11/2017,51.98683373,52.09020654,51.87406503,51.89286041,3424400,0,0
9/12/2017,52.01502405,52.04321891,51.90225535,51.93044662,4144900,0,0
9/13/2017,51.86466695,51.88346233,51.73310287,51.82707977,4113900,0,0
9/14/2017,51.61093818,51.85527457,51.60154228,51.83647919,7461900,0,0
9/15/2017,51.83647009,51.93044341,51.7330973,51.91165161,7424100,0,0
9/18/2017,51.92105103,51.98683307,51.85526899,51.92105103,2442600,0,0
9/19/2017,52.23116691,52.25935819,52.09959925,52.22176743,4774900,0,0
9/20/2017,52.33453957,52.46610724,52.11839807,52.24056625,4057000,0,0
9/21/2017,52.13719391,52.13719391,52.00562983,52.03382111,7970100,0,0
9/22/2017,52.08081429,52.10900916,52.03382762,52.09021378,2191600,0,0
9/25/2017,52.12779448,52.24056317,52.09020372,52.20297241,10844800,0,0
9/26/2017,52.24056317,52.26875445,52.09020372,52.20297241,10876500,0,0
9/27/2017,52.12779996,52.33454199,52.09960509,52.30635071,5984400,0,0
9/28/2017,52.20296575,52.40031184,52.20296575,52.34392929,3715700,0,0
9/29/2017,52.34394425,52.39093091,52.23117554,52.35334015,6216000,0,0
10/2/2017,52.23117554,52.38153502,52.14659811,52.35334015,5263800,0,0
10/3/2017,52.39092451,52.67284805,52.35333374,52.66345215,10203500,0,0
10/4/2017,52.58827033,52.69164313,52.57887443,52.67284775,8985600,0,0
10/5/2017,52.5788789,52.66345633,52.54128814,52.64466095,4157700,0,0
10/6/2017,52.44731548,52.63526213,52.40972472,52.61647034,6568700,0,0
10/9/2017,52.7480292,52.77622048,52.66345178,52.68224716,2023100,0,0
10/10/2017,53.04875153,53.09573819,53.00176487,53.05814743,6366800,0,0
10/11/2017,53.2178969,53.35885686,53.19910152,53.33066559,8617300,0,0
10/12/2017,53.32128254,53.36826921,53.22730563,53.26489639,5687900,0,0
10/13/2017,53.82874114,53.92271805,53.76295909,53.92271805,8673800,0,0
10/16/2017,54.17644889,54.21403607,54.10126736,54.16704941,6732400,0,0
10/17/2017,54.00729157,54.12945616,53.94150953,54.11066437,5648900,0,0
10/18/2017,53.99789318,54.05427933,53.89452038,54.05427933,4427400,0,0
10/19/2017,53.74416341,53.94151313,53.70657623,53.93211365,5191600,0,0
10/20/2017,53.93211114,54.06367523,53.8663291,54.05427933,12762000,0,0
10/23/2017,54.35499927,54.35499927,54.15765314,54.18584442,11558400,0,0
10/24/2017,54.52415984,54.72150599,54.46777369,54.63692856,7840600,0,0
10/25/2017,54.32680769,54.32680769,54.03548466,54.19524002,11745900,0,0
10/26/2017,54.48655701,54.60872518,54.43957035,54.48655701,8200100,0,0
10/27/2017,54.76848323,54.90944678,54.66511043,54.9000473,5851100,0,0
10/30/2017,54.83426967,54.90005172,54.77788711,54.88125992,8848500,0,0
10/31/2017,54.96583241,55.13498366,54.88125499,55.11619186,7964000,0,0
11/1/2017,55.47330197,55.53908402,55.36992916,55.42631531,11338900,0,0
11/2/2017,55.33234057,55.51089133,55.191377,55.49209595,13036100,0,0
11/3/2017,55.48269344,55.63305289,55.39811602,55.62365341,11671200,0,0
11/6/2017,55.4169117,55.62365371,55.39811632,55.61425781,5922500,0,0
11/7/2017,55.96196182,56.0935259,55.85858903,56.05593872,12258300,0,0
11/8/2017,56.45063122,56.52581274,56.39424508,56.40364456,7532000,0,0
11/9/2017,55.78341358,55.99015918,55.35113058,55.93377304,16277400,0,0
11/10/2017,55.52028656,55.63305526,55.38871889,55.52028656,8570900,0,0
11/13/2017,54.88125155,55.31353451,54.78727466,55.27594376,8794700,0,0
11/14/2017,55.05041621,55.21017159,54.93764392,54.98463058,7913900,0,0
11/15/2017,54.12006561,54.68391275,54.10127022,54.58054352,11177300,0,0
11/16/2017,55.16318712,55.53908402,55.12559635,55.42631531,9908600,0,0
11/17/2017,55.2759539,55.31354466,55.14438981,55.15378571,8133700,0,0
11/20/2017,55.39812403,55.53908402,55.33234198,55.42631531,4510000,0,0
11/21/2017,55.81160486,55.95256842,55.7646182,55.93377304,7870800,0,0
11/22/2017,55.99955816,56.05594431,55.75522537,55.97136688,7525700,0,0
11/24/2017,56.39424823,56.46003385,56.34726157,56.43183899,3142700,0,0
11/27/2017,56.31907554,56.38485759,56.17811196,56.18751144,6773700,0,0
11/28/2017,56.27208152,56.36605483,56.12172206,56.35665894,8704500,0,0
11/29/2017,56.46942984,56.47882574,56.12172426,56.24388885,6886500,0,0
11/30/2017,56.5164154,56.54460667,56.3002739,56.3002739,7539000,0,0
12/1/2017,56.08413388,56.14991593,55.64245139,56.04654312,14955600,0,0
12/4/2017,55.7834159,55.83040256,55.44510621,55.45450211,8669900,0,0
12/5/2017,55.70823532,55.87739017,55.57667123,55.59546661,10644500,0,0
12/6/2017,55.32294323,55.57667553,55.29475195,55.38872528,10637000,0,0
12/7/2017,55.64245011,55.93377313,55.60485934,55.74582291,7342000,0,0
12/8/2017,55.99015748,56.01834876,55.83039855,56.00894928,4325100,0,0
12/11/2017,56.08413453,56.20630271,56.05594325,56.19690323,4238300,0,0
12/12/2017,56.21569647,56.43183797,56.1875052,56.3002739,5723600,0,0
12/13/2017,56.30967277,56.62918709,56.30967277,56.52581787,10777200,0,0
12/14/2017,56.37545615,56.39424795,56.23449259,56.26268387,8703300,0,0
12/15/2017,56.25329135,56.38485544,56.1875093,56.29088211,12166400,0,0
12/18/2017,56.86412597,57.04268031,56.83593469,56.96749878,8738300,0,0
12/19/2017,56.60708087,56.65437884,56.36112923,56.38950729,6332600,0.399,0
12/20/2017,56.6260007,56.64492062,56.43680519,56.46518326,10671800,0,0
12/21/2017,56.56923913,56.71113666,56.49356309,56.50302124,5764600,0,0
12/22/2017,56.71113862,56.79627642,56.59762276,56.76789474,5740400,0,0
12/26/2017,56.75843627,56.79627609,56.70167653,56.79627609,2770300,0,0
12/27/2017,56.76789047,56.85302826,56.64491647,56.7205925,4542400,0,0
12/28/2017,56.73951716,56.76789522,56.58816147,56.58816147,3395400,0,0
12/29/2017,56.77735276,56.84357064,56.6638369,56.69221497,3730800,0,0
1/2/2018,56.8341222,57.06115395,56.75844254,57.03277588,8155600,0,0
1/3/2018,57.29764335,57.87468805,57.25980352,57.81792831,11572900,0,0
1/4/2018,58.3760491,58.59362267,58.31929298,58.52740479,10920600,0,0
1/5/2018,58.55578902,58.71660286,58.47065122,58.68822479,8861500,0,0
1/8/2018,58.94363646,59.05715232,58.84903691,59.02877426,8946800,0,0
1/9/2018,59.00039055,59.0949901,58.87741654,59.06660843,12793100,0,0
1/10/2018,59.42607978,59.52067573,59.29364402,59.44499969,10612500,0,0
1/11/2018,59.4544551,59.84230423,59.42607703,59.84230423,9085600,0,0
1/12/2018,59.54906046,60.04096734,59.49230073,60.03150558,27322400,0,0
1/16/2018,60.39097669,60.43827467,59.94636779,60.03150558,11655200,0,0
1/17/2018,60.32475865,60.69369152,60.26799892,60.51395416,10369000,0,0
1/18/2018,59.88960838,60.08826203,59.81392874,60.00312424,9960800,0,0
1/19/2018,60.47611145,60.47611145,60.23015622,60.3815155,8880700,0,0
1/22/2018,60.30583533,60.63692474,60.2679955,60.63692474,6676700,0,0
1/23/2018,60.92071756,61.09099315,60.81665986,61.00585175,11609700,0,0
1/24/2018,61.10991446,61.17613235,60.7220689,61.02478027,10669700,0,0
1/25/2018,60.89234265,60.97747684,60.55179147,60.73152161,10896400,0,0
1/26/2018,60.91126066,61.22343379,60.83558101,61.1761322,8646500,0,0
1/29/2018,60.74098364,60.79773977,60.55179175,60.65584946,9351700,0,0
1/30/2018,60.02204355,60.05042161,59.78555008,59.88014603,11122600,0,0
1/31/2018,59.70987215,59.78555179,59.44500061,59.53959656,10079700,0,0
2/1/2018,59.67203757,60.03150507,59.66257581,59.83285141,9062100,0,0
2/2/2018,59.52067739,59.56797897,58.94363633,58.95309448,9307800,0,0
2/5/2018,57.80846409,58.17739332,56.02057404,56.16246796,26956300,0,0
2/6/2018,56.50301993,57.65710923,56.40842398,57.52467346,38659100,0,0
2/7/2018,57.26926074,57.79900381,57.00438559,57.01384735,15371500,0,0
2/8/2018,57.06114493,57.08006484,55.31109467,55.32055283,20489400,0,0
2/9/2018,56.29490458,56.39896229,54.46917829,55.87867737,30034600,0,0
2/12/2018,56.42734787,57.14628649,56.24761051,56.96655273,11621100,0,0
2/13/2018,55.86921798,56.37058297,55.80300009,56.26652527,11725200,0,0
2/14/2018,55.85975765,57.15574088,55.78408162,57.11790466,18528800,0,0
2/15/2018,57.44899835,57.50575809,56.93817155,57.39223862,10381800,0,0
2/16/2018,57.96928037,58.33820962,57.95036045,58.27199173,11860800,0,0
2/20/2018,57.9503631,58.23415818,57.70441146,57.79900742,7871900,0,0
2/21/2018,57.78954486,58.0544164,57.21250022,57.22196198,6619600,0,0
2/22/2018,57.52467149,57.80846292,57.36385405,57.48683167,9825100,0,0
2/23/2018,57.93143952,58.3287468,57.82738182,58.3287468,7835400,0,0
2/26/2018,58.65983656,59.09498727,58.59361868,59.08552551,10646700,0,0
2/27/2018,58.82065701,58.96255454,58.26253227,58.28145218,9196400,0,0
2/28/2018,58.33821282,58.3855144,57.76117173,57.77062988,11535900,0,0
3/1/2018,57.04222636,57.25034177,56.03949632,56.09625244,29940700,0,0
3/2/2018,55.86921689,56.7395111,55.72731937,56.73005295,16979600,0,0
3/5/2018,56.26652763,57.0516877,56.23814956,56.98546982,12229800,0,0
3/6/2018,57.49629357,57.58143137,57.22196388,57.33547974,19478500,0,0
3/7/2018,56.77735131,57.03276469,56.550316,56.85302734,7942100,0,0
3/8/2018,57.02330373,57.24087729,56.9476277,57.20304108,5578400,0,0
3/9/2018,56.90979303,57.37332186,56.83411699,57.34494019,7626700,0,0
3/12/2018,57.50575296,57.62872696,57.33547737,57.40169525,7665800,0,0
3/13/2018,57.74224934,57.89360503,57.16520467,57.3071022,13739500,0,0
3/14/2018,57.73278856,57.76117023,57.31656132,57.55305481,6697700,0,0
3/15/2018,57.81792444,57.93144391,57.53413299,57.66656876,6143200,0,0
3/16/2018,57.35439958,57.52467517,57.27871993,57.4111557,5867300,0,0
3/19/2018,56.919247,56.94762868,56.07733082,56.43680191,9367300,0,0
3/20/2018,56.73006005,56.90033565,56.63546048,56.75843811,12449500,0,0
3/21/2018,56.70167089,57.12735984,56.5976168,56.83411026,6881800,0,0
3/22/2018,56.85302852,56.92870816,56.26652573,56.3138237,12594000,0,0
3/23/2018,55.94489725,56.09625294,55.12190095,55.1313591,17184500,0,0
3/26/2018,55.6989494,55.94490104,55.32055836,55.91652298,10750700,0,0
3/27/2018,56.92870616,56.96654598,55.92597259,56.0489502,19872000,0,0
3/28/2018,56.73005992,56.99493147,56.40842862,56.68275833,14198800,0,0
3/29/2018,57.03276602,57.69494845,56.93816646,57.40169525,13085600,0,0
4/2/2018,56.8246567,56.93817257,56.05841648,56.247612,10854200,0,0
4/3/2018,56.77735092,56.95708466,56.52193755,56.95708466,9157500,0,0
4/4/2018,56.14354949,57.04222541,56.09625151,57.01384735,9602200,0,0
4/5/2018,57.20304199,57.44899362,57.13682411,57.29763794,8220500,0,0
4/6/2018,56.82464907,56.97600474,56.19084832,56.39896011,10464500,0,0
4/9/2018,56.99492935,57.32601879,56.89087164,56.9003334,6450800,0,0
4/10/2018,57.23142144,57.3449373,57.04222593,57.21250153,8930200,0,0
4/11/2018,57.02330465,57.40169565,57.00438474,57.07060623,4583000,0,0
4/12/2018,56.88141723,57.12736888,56.87195547,56.97601318,6153100,0,0
4/13/2018,57.07061275,57.0800709,56.79627942,56.97601318,4099600,0,0
4/16/2018,57.27871948,57.28818124,57.08952398,57.13682556,6153200,0,0
4/17/2018,57.19358699,57.50576014,57.09899104,57.35440445,4759600,0,0
4/18/2018,57.70440871,57.83684448,57.67603065,57.74224854,6430600,0,0
4/19/2018,57.50575355,57.59089135,57.35439787,57.52467346,4764300,0,0
4/20/2018,57.55305323,57.58143129,57.34493782,57.4111557,3804300,0,0
4/23/2018,57.3638578,57.41115577,57.13682608,57.33547974,8116000,0,0
4/24/2018,57.50575613,57.5530541,56.96655128,57.12736511,7217800,0,0
4/25/2018,57.3071022,57.37332009,57.09898678,57.3071022,5661900,0,0
4/26/2018,57.59089805,57.70441391,57.49629848,57.65711594,7393800,0,0
4/27/2018,57.6665677,57.72332744,57.4773722,57.49629211,4887900,0,0
4/30/2018,57.58143466,57.78955009,57.34494117,57.36386108,5715100,0,0
5/1/2018,57.27871902,57.39223487,57.09898527,57.31655884,7587000,0,0
5/2/2018,57.07061275,57.27872457,56.92871521,56.97601318,6736700,0,0
5/3/2018,56.9192564,57.17466982,56.57870877,57.03277588,11913800,0,0
5/4/2018,56.88141457,57.5341353,56.77735686,57.4489975,4642000,0,0
5/7/2018,57.44899132,57.58142708,57.42061326,57.5152092,5366500,0,0
5/8/2018,57.55305257,57.71386641,57.53413266,57.6949501,6810700,0,0
5/9/2018,57.03276549,57.24087729,56.97600576,57.20304108,7328600,0,0
5/10/2018,57.45845406,57.65710771,57.42061424,57.5341301,6175600,0,0
5/11/2018,57.978742,58.01658183,57.91252412,57.96928024,8750200,0,0
5/14/2018,58.22469093,58.32874863,58.16793481,58.29090881,3633100,0,0
5/15/2018,57.80846596,57.81792411,57.64764852,57.6949501,5468000,0,0
5/16/2018,57.79900505,57.9787424,57.74224892,57.86522293,3766700,0,0
5/17/2018,57.83684257,58.02603807,57.77062469,57.85576248,4411700,0,0
5/18/2018,57.83684481,57.86522287,57.70440904,57.71386719,4193700,0,0
5/21/2018,57.69494872,57.81792273,57.67602881,57.78008652,2702600,0,0
5/22/2018,57.79900354,57.82738521,57.59089173,57.64764786,3405100,0,0
5/23/2018,57.29764234,57.43953988,57.14628665,57.42061996,7457900,0,0
5/24/2018,57.15574042,57.21250015,56.66383717,57.07060623,13661700,0,0
5/25/2018,56.92870666,57.01384445,56.80572905,56.88140869,7696200,0,0
5/29/2018,56.55031921,56.68275498,56.38004362,56.50302124,12982100,0,0
5/30/2018,56.6260001,56.94763138,56.56924036,56.9003334,8499600,0,0
5/31/2018,56.74897516,56.74897516,56.39896222,56.51248169,6761200,0,0
6/1/2018,56.88141349,56.97600944,56.78681393,56.9003334,5628900,0,0
6/4/2018,57.39223856,57.4489983,57.23142472,57.24088287,6076100,0,0
6/5/2018,57.16520362,57.19358169,57.05168777,57.13682556,5892300,0,0
6/6/2018,57.23141868,57.40169426,57.15573904,57.38277435,5358100,0,0
6/7/2018,57.60980967,57.63818773,57.34493453,57.38277435,5250000,0,0
6/8/2018,57.39223736,57.60981455,57.37332106,57.55305481,7231700,0,0
6/11/2018,57.73278427,57.8746818,57.69494806,57.73278427,7241600,0,0
6/12/2018,57.49629555,57.5719752,57.33548171,57.37332153,5118000,0,0
6/13/2018,57.55305574,57.61927363,57.2408826,57.42061996,5162400,0,0
6/14/2018,57.43954073,57.51521678,57.31656311,57.36386108,5550100,0,0
6/15/2018,57.0989856,57.13682543,56.81519415,57.06114578,7903700,0,0
6/18/2018,56.5030152,56.66383263,56.45571724,56.64491272,6874700,0,0
6/19/2018,55.97760772,56.07293598,55.85367808,56.04433823,10182500,0.46,0
6/20/2018,56.23500168,56.2731308,55.93947825,56.0634079,6691500,0,0
6/21/2018,55.90134379,56.06340619,55.72021864,55.85367966,8501400,0,0
6/22/2018,56.35892002,56.42565052,56.12059576,56.13013077,5447200,0,0
6/25/2018,55.74881698,55.76788336,55.22450428,55.36750031,15485700,0,0
6/26/2018,55.72975263,55.84415091,55.48189696,55.69161987,9475600,0,0
6/27/2018,55.64395686,55.85368341,55.23403877,55.31983566,12597500,0,0
