Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,46.150682676138075,46.50078456543926,46.06988966903409,46.38408279418945,1729500,0.0,0
2015-07-29,46.68032455444336,46.96758781620715,46.53669292356146,46.68032455444336,3209900,0.0,0
2015-07-30,45.63899281380922,45.72876129587269,45.42354366262957,45.64796829223633,2204700,0.0,0
2015-07-31,46.04295743658087,46.1776101585197,45.82750828725147,45.944210052490234,3134700,0.0,0
2015-08-03,45.495362109078755,45.56717621129408,45.14526022771465,45.25298309326172,2307800,0.0,0
2015-08-04,45.85444336949011,45.980120618007646,45.60308544800686,45.665924072265625,2010000,0.0,0
2015-08-05,45.79160494154396,45.863422474631584,45.40559768676758,45.40559768676758,1637200,0.0,0
2015-08-06,45.12730676490964,45.252984014681566,44.87595226536579,44.91185760498047,1640600,0.0,0
2015-08-07,44.79515875578278,44.983674628325254,44.768225470813725,44.90288162231445,1461500,0.0,0
2015-08-10,45.06446796758328,45.468433000624564,44.965720579012284,45.41456985473633,1368200,0.0,0
2015-08-11,44.07699841565859,44.07699841565859,43.744850903615884,43.906436920166016,2910000,0.0,0
2015-08-12,43.69099192401687,44.00518850814388,43.59224794843838,43.960304260253906,4989700,0.0,0
2015-08-13,44.08597756039763,44.220630291961044,43.951321404385915,44.05904769897461,1656400,0.0,0
2015-08-14,44.10392760544881,44.34630660776427,44.05006446345161,44.15778732299805,1287600,0.0,0
2015-08-17,43.5114484107069,43.67303441845022,43.37679226277143,43.520423889160156,2004000,0.0,0
2015-08-18,43.287025576408475,43.34986420153268,43.20623256918474,43.24213790893555,2678600,0.0,0
2015-08-19,43.0715777210045,43.38577428059594,42.847153074631336,42.95487594604492,5250200,0.0,0
2015-08-20,42.18286072525183,42.23672045216423,41.895594009108635,41.97638702392578,3664900,0.0,0
2015-08-21,41.769911760851215,41.8596836690698,40.979939515216536,40.99789047241211,5439000,0.0,0
2015-08-24,39.01397710767696,41.21333918067942,38.547173463347804,40.12712478637695,10250700,0.0,0
2015-08-25,42.209784117850546,42.407278884782414,40.89914512236166,40.92607498168945,6133100,0.0,0
2015-08-26,41.74298194504023,42.15592244994081,41.4467397842758,42.11103820800781,5400300,0.0,0
2015-08-27,42.73943079980855,43.260094205948995,42.59579916110273,43.2152099609375,6680900,0.0,0
2015-08-28,43.08055114746094,43.20622838554008,42.87407748553333,43.08055114746094,3472400,0.0,0
2015-08-31,42.91896628964817,43.098503249135355,42.73044700306983,42.94589614868164,3496100,0.0,0
2015-09-01,42.19183798124006,42.46114690048589,41.96741331112708,42.0482063293457,5010400,0.0,0
2015-09-02,42.79328436040137,42.79328436040137,42.506021124365105,42.775333404541016,3175200,0.0,0
2015-09-03,42.61375249685335,42.963854393567736,42.49705072313245,42.541934967041016,2547800,0.0,0
2015-09-04,42.12001787416563,42.12001787416563,41.37492979554684,41.45572280883789,3083500,0.0,0
2015-09-08,42.30853105763586,42.497046919849524,42.10206081457595,42.48807144165039,3128900,0.0,0
2015-09-09,43.50247493423458,43.62815219494548,43.00874137096382,43.03567123413086,3942700,0.0,0
2015-09-10,43.09850587299095,43.60121829372521,43.08953039424936,43.53837966918945,3994800,0.0,0
2015-09-11,43.287023149138676,43.61019515991211,43.242135484182775,43.61019515991211,1919200,0.0,0
2015-09-14,43.26907119430895,43.44861159085594,43.14339394406053,43.24213790893555,1578200,0.0,0
2015-09-15,43.475537485964,43.87052358277835,43.44860762749536,43.74484634399414,3032100,0.0,0
2015-09-16,45.127301793333885,45.54922116347047,45.03752989306661,45.45047378540039,4382800,0.0,0
2015-09-17,45.36070480800144,46.357150706264314,45.306845088818406,45.387638092041016,5304900,0.0,0
2015-09-18,45.27991144810208,45.46843073710189,44.81310781365384,44.87594985961914,3593700,0.0,0
2015-09-21,44.391191616168506,44.44505133465073,44.12188275041334,44.2655143737793,2640700,0.0,0
2015-09-22,43.67303135811319,43.73586997622691,43.51144536169282,43.6820068359375,2525600,0.0,0
2015-09-23,43.59224360488978,43.65508223056419,43.269071573165206,43.29600143432617,2777400,0.0,0
2015-09-24,42.775339718388445,43.20623463604503,42.65863794138299,43.06260299682617,3444500,0.0,0
2015-09-25,43.45758093586399,43.5383739316842,43.04464047920413,43.107479095458984,1982800,0.0,0
2015-09-28,42.82022266703233,42.95487539847072,42.120015450649184,42.236717224121094,4328200,0.0,0
2015-09-29,42.263648233924535,42.37137109816366,41.90456745386331,42.1020622253418,2832100,0.0,0
2015-09-30,43.73587797572327,43.87950961831807,43.61020071650888,43.789737701416016,3759500,0.0,0
2015-10-01,44.445054373400644,44.5617561455045,44.21165425364119,44.507896423339844,2844200,0.0,0
2015-10-02,43.95131942909335,44.974695210554515,43.9064351872561,44.9477653503418,4542700,0.0,0
2015-10-05,45.29786992719493,45.84546661376953,45.24401020356356,45.84546661376953,4682200,0.0,0
2015-10-06,45.59410793901437,45.908301046317284,45.5222904148034,45.73773956298828,2369700,0.0,0
2015-10-07,47.04837977008417,47.335643025421575,46.95861128695927,47.12019729614258,3884500,0.0,0
2015-10-08,46.994518104895576,47.551093676024536,46.967588244,47.497230529785156,3265400,0.0,0
2015-10-09,48.296183574636075,48.72707848795083,47.766541268269286,47.92812728881836,4714800,0.0,0
2015-10-12,47.97300938531086,47.97300938531086,47.70370050460482,47.74858474731445,2157800,0.0,0
2015-10-13,47.24587784911368,47.542116603718576,47.12020059416322,47.16508483886719,3628400,0.0,0
2015-10-14,47.613933550721065,47.820403813385234,47.524161637965996,47.66779327392578,1997700,0.0,0
2015-10-15,48.8258230713604,49.077177566884586,48.74503006573503,49.00536346435547,4657600,0.0,0
2015-10-16,48.56548994965993,48.81684787106553,48.547538992261416,48.75400924682617,2785200,0.0,0
2015-10-19,48.655263667293454,48.74503215541524,48.35004601345173,48.47572326660156,2290700,0.0,0
2015-10-20,48.68218803089876,48.81684417232231,48.574465172428674,48.7091178894043,1584600,0.0,0
2015-10-21,48.51162936540972,48.56548908554331,48.24232049139737,48.341064453125,2667200,0.0,0
2015-10-22,48.457767182219165,49.11308671094825,48.457767182219165,49.059226989746094,3040000,0.0,0
2015-10-23,49.247745654229966,49.35546852718825,49.0143421009639,49.14899826049805,2225500,0.0,0
2015-10-26,49.175928640382864,49.18490754415215,48.996391658378236,49.1041145324707,1229700,0.0,0
2015-10-27,48.9156020177442,48.9156020177442,48.682198445935555,48.74503707885742,1538200,0.0,0
2015-10-28,49.104110258016135,49.21183312273145,48.071755579112654,48.341064453125,5225500,0.0,0
2015-10-29,48.05380398838901,48.39493040832179,47.99994426512742,48.323116302490234,2643500,0.0,0
2015-10-30,48.969455866670394,49.05922777752919,48.771964511677545,48.81684875488281,2116800,0.0,0
2015-11-02,49.113089796638796,49.70557073822445,49.113089796638796,49.66068649291992,3874500,0.0,0
2015-11-03,49.750453623277636,50.468615226308145,49.750453623277636,50.35191345214844,3118800,0.0,0
2015-11-04,49.96590608232389,49.992835945655564,49.48114799566244,49.633758544921875,2620100,0.0,0
2015-11-05,49.46318702254923,49.624773029910145,49.28365005832429,49.597843170166016,1912000,0.0,0
2015-11-06,48.42186136023682,48.655264914453504,48.19743670973145,48.64628601074219,3154400,0.0,0
2015-11-09,48.10766606839789,48.10766606839789,47.53313953670318,47.64984130859375,3642000,0.0,0
2015-11-10,47.200994484489,47.299738454899504,47.04838394031199,47.22792434692383,2411300,0.0,0
2015-11-11,47.622909698942586,47.64984298537172,47.40746395419975,47.47030258178711,1886800,0.0,0
2015-11-12,47.06633492331599,47.28178065612752,46.832931384247296,46.931678771972656,1940000,0.0,0
2015-11-13,46.357155789416154,46.357155789416154,45.935236345828436,46.016029357910156,2655500,0.0,0
2015-11-16,45.84546301899993,46.491807047482965,45.84546301899993,46.45589828491211,2762600,0.0,0
2015-11-17,46.31226935391364,46.36613250090413,46.07886923251808,46.18659210205078,2549900,0.0,0
2015-11-18,46.303294693141076,46.80600370947528,46.23147716255142,46.70725631713867,2665000,0.0,0
2015-11-19,47.272807795399196,47.57802545415853,47.26383231622173,47.47030258178711,4103100,0.0,0
2015-11-20,47.79347382569264,47.98198970530845,47.6767720516431,47.71268081665039,3197900,0.0,0
2015-11-23,47.61392885378581,47.74858157296294,47.53313585250033,47.604949951171875,2613100,0.0,0
2015-11-24,47.92812358232418,48.34106408092693,47.79347085857882,48.233341217041016,3031800,0.0,0
2015-11-25,48.269249979819016,48.33208860245647,48.152548213014555,48.233341217041016,1624200,0.0,0
2015-11-27,48.161528412168984,48.20641265462547,47.91914939356614,47.94607925415039,992600,0.0,0
2015-11-30,47.209964994386105,47.44336510129935,47.183035134785975,47.41643524169922,5739900,0.0,0
2015-12-01,47.90119461058476,48.2961807351218,47.86528584714098,48.2423210144043,3031700,0.0,0
2015-12-02,47.407462190923965,47.4882551983096,47.183037550902554,47.34462356567383,3037200,0.0,0
2015-12-03,46.92270342785709,47.021450815865634,46.50078401525628,46.83293151855469,3039100,0.0,0
2015-12-04,46.38408349374455,47.05735742161584,46.267385145182956,46.94963455200195,2663700,0.0,0
2015-12-07,46.17761604600096,46.21352481287544,45.719791253921024,45.872398376464844,2808500,0.0,0
2015-12-08,45.17219184884132,45.4145708741065,45.08242336146087,45.378662109375,3267900,0.0,0
2015-12-09,45.3158227370617,45.59411052247555,45.109352479928155,45.21707534790039,3083800,0.0,0
2015-12-10,45.61206896840766,45.710812941918455,45.360711021479766,45.42354965209961,2967100,0.0,0
2015-12-11,44.813111534833354,44.87595358601691,44.48994292210142,44.570735931396484,3789000,0.0,0
2015-12-14,44.89390639063988,45.100380086346114,44.56175886074246,45.00163269042969,3874000,0.0,0
2015-12-15,45.5043380600436,45.82751008448765,45.45945381763708,45.665924072265625,2793100,0.0,0
2015-12-16,46.40203939573444,47.084292249345204,46.267386660419334,46.86884307861328,4781100,0.0,0
2015-12-17,45.998072566719756,46.087841046784355,45.6749005593704,45.683876037597656,4693600,0.0,0
2015-12-18,46.21351661822872,46.2853341392429,45.836484906247925,45.8634147644043,3502100,0.0,0
2015-12-21,46.47201426965849,46.63749353527515,46.18702492872955,46.582332611083984,2518800,1.202,0
2015-12-22,46.77539209359871,47.051189688856255,46.646686782942304,47.0144157409668,3610700,0.0,0
2015-12-23,47.216669349439925,47.47407997294453,47.161508427136056,47.400535583496094,1768200,0.0,0
2015-12-24,46.96844992664105,47.07876826304048,46.89490203107031,47.03280258178711,867100,0.0,0
2015-12-28,46.40766258713206,46.51798093087659,46.26976553419062,46.49040222167969,2196600,0.0,0
2015-12-29,46.88571060177226,47.08796380894722,46.59152603149414,46.59152603149414,5127000,0.0,0
2015-12-30,46.0491239847861,46.22379498282181,45.96638435267302,46.03993225097656,1990600,0.0,0
2015-12-31,45.81929336371064,46.00315960773217,45.65381409478696,45.66300582885742,1903800,0.0,0
2016-01-04,44.42191332295635,44.60577956078609,44.155307453451066,44.59658432006836,4194900,0.0,0
2016-01-05,44.93673461147872,45.056244675910264,44.743673147865216,44.789642333984375,2445900,0.0,0
2016-01-06,44.063371243448415,44.09094994865585,43.732412753133616,43.897891998291016,3941700,0.0,0
2016-01-07,43.32791261427372,43.73241551298774,43.1624333586733,43.1992073059082,4479600,0.0,0
2016-01-08,43.4566199802483,43.53935961196611,42.92340824096531,42.960182189941406,7636300,0.0,0
2016-01-11,43.29114393668438,43.57613680201087,43.0245380472135,43.438236236572266,3583600,0.0,0
2016-01-12,43.35549021552586,43.47500378751302,43.033726952817986,43.30952453613281,4304700,0.0,0
2016-01-13,43.97144451586162,44.11853680404255,43.08888727981926,43.19001388549805,3757500,0.0,0
2016-01-14,43.34630294989186,43.750805879979694,43.09808404723901,43.65887451171875,4657200,0.0,0
2016-01-15,41.79263872999743,42.132792522967726,41.40652275781327,41.820220947265625,4847100,0.0,0
2016-01-19,43.39226691850151,43.41984562649809,42.80389776819615,43.015342712402344,3266900,0.0,0
2016-01-20,41.682315826416016,41.976500394107475,40.83653256408556,41.682315826416016,5323900,0.0,0
2016-01-21,42.151171971510834,42.66599672560968,41.88456961436511,42.243106842041016,4076200,0.0,0
2016-01-22,43.44742163053186,43.60370914901831,43.23597669948501,43.50258255004883,3500500,0.0,0
2016-01-25,43.511779464640036,43.65887174872281,42.8958281140107,42.914215087890625,2827800,0.0,0
2016-01-26,43.02453338862079,43.33710493040769,42.84986239734096,43.31871795654297,2330800,0.0,0
2016-01-27,43.38307181255994,43.58532502371415,42.748736977971895,42.99695587158203,3236200,0.0,0
2016-01-28,43.5301676088933,43.594520270909435,43.16243861265211,43.438236236572266,3432900,0.0,0
2016-01-29,43.31871673965358,43.92547283231795,43.30032976630538,43.888702392578125,3875300,0.0,0
2016-02-01,43.511781111793304,43.90708879082797,43.4382332134894,43.76919174194336,2684400,0.0,0
2016-02-02,43.76918966826359,43.76918966826359,42.4085851767148,42.52809524536133,3744300,0.0,0
2016-02-03,42.721158092537515,43.43823255535208,42.123593702220866,43.41984558105469,5069500,0.0,0
2016-02-04,44.31159463056195,44.725292785648875,44.090954445529995,44.24724197387695,3758900,0.0,0
2016-02-05,44.15530638858684,44.15530638858684,43.53016329921596,43.704837799072266,2517600,0.0,0
2016-02-08,42.92340415522241,43.5669341732213,42.730346201909676,43.40145492553711,3709200,0.0,0
2016-02-09,42.767120552195614,43.4198423092635,42.50970994534213,42.94179153442383,4035300,0.0,0
2016-02-10,43.4198460737598,44.02660220463191,43.11646976180214,43.15324020385742,3845600,0.0,0
2016-02-11,42.23390921019966,42.5648677114558,42.09601217264729,42.28907012939453,5012400,0.0,0
2016-02-12,42.298263689130735,42.73954404783362,42.187945352933355,42.72115707397461,3702900,0.0,0
2016-02-16,42.74873658013504,43.052116394042976,42.65680521607873,43.05211639404297,2905900,0.0,0
2016-02-17,43.07969229525683,43.66806140358152,43.03372661622331,43.557743072509766,2580900,0.0,0
2016-02-18,43.208399838231436,43.26356076010381,42.886636561367716,43.08888626098633,2629500,0.0,0
2016-02-19,42.84066958469861,43.116470701342315,42.831477850723694,42.86825180053711,2415300,0.0,0
2016-02-22,43.53016457941247,43.76919174194336,43.52097284560289,43.76919174194336,1910000,0.0,0
2016-02-23,43.383075388949244,43.456623292507246,43.00615115060714,43.03373336791992,2171800,0.0,0
2016-02-24,42.62002525651521,43.21758605251427,42.47293299059707,43.079689025878906,2467400,0.0,0
2016-02-25,42.81308941326249,43.24517454141725,42.69357583393009,43.22678756713867,2779400,0.0,0
2016-02-26,43.12565934715,43.22678594841691,42.509711513188456,42.56486892700195,2003000,0.0,0
2016-02-29,42.91421393094996,43.052114477853394,42.81308733081499,42.83147430419922,2421600,0.0,0
2016-03-01,43.68645540446192,44.14611928265664,43.43823648940191,44.03580093383789,4033900,0.0,0
2016-03-02,43.93466708804528,44.40352262357098,43.86111919630042,44.385135650634766,3062800,0.0,0
2016-03-03,44.70690444227747,45.019475982442884,44.67013049473879,44.99189376831055,2120600,0.0,0
2016-03-04,45.12979161960692,45.764126395414614,45.12979161960692,45.72735595703125,4166600,0.0,0
2016-03-07,45.093019022239346,45.67219640430721,45.093019022239346,45.580265045166016,3287200,0.0,0
2016-03-08,44.69770963577086,44.78964450550991,44.5046516697539,44.532230377197266,2878400,0.0,0
2016-03-09,44.734488457523916,45.01028608287604,44.70690974707583,44.826419830322266,2985200,0.0,0
2016-03-10,45.53429767684836,45.75493785733668,45.148181744689666,45.57107162475586,2986500,0.0,0
2016-03-11,46.20540883475291,46.66507268650195,46.20540883475291,46.56394958496094,2838500,0.0,0
2016-03-14,46.389272863229706,46.389272863229706,46.13186224075962,46.1870231628418,1540900,0.0,0
2016-03-15,45.883639893842556,45.97557125009448,45.7641263251499,45.93880081176758,2387000,0.0,0
2016-03-16,45.9020365851427,46.97764841024239,45.87445787381929,46.91329574584961,3178000,0.0,0
2016-03-17,47.556821014319155,48.126803200548224,47.501660090378216,48.044063568115234,3408400,0.0,0
2016-03-18,47.878588919628434,48.05325992238691,47.648756991650856,47.933746337890625,1798000,0.0,0
2016-03-21,47.79584787015346,47.970518867740324,47.71310823825298,47.887779235839844,1224400,0.0,0
2016-03-22,47.91535520458349,48.32905334043259,47.860197791108014,48.18196105957031,1645000,0.0,0
2016-03-23,47.72229886287685,47.74987757055042,47.400535583496094,47.400535583496094,1916000,0.0,0
2016-03-24,47.27182676478707,47.43730602474195,47.189090641766356,47.400535583496094,1666500,0.0,0
2016-03-28,47.391340209763634,47.54762773570695,47.391340209763634,47.418922424316406,960400,0.0,0
2016-03-29,47.593591466763236,48.44856643676758,47.58439622663693,48.44856643676758,1893000,0.0,0
2016-03-30,49.12886382749723,49.23918566034263,48.93580588045229,48.990966796875,2405200,0.0,0
2016-03-31,48.9082329799125,49.00935958521049,48.50372655872052,48.55888748168945,2635600,0.0,0
2016-04-01,47.23505588874682,47.961322070800556,47.12473404515459,47.860198974609375,2125400,0.0,0
2016-04-04,47.83261778375051,47.97051833771324,47.5108545004465,47.52004623413086,1828800,0.0,0
2016-04-05,46.784583730908615,46.904097307825296,46.60991273922784,46.628299713134766,2292300,0.0,0
2016-04-06,47.06038309908421,47.474081260188704,46.950064758441954,47.46488952636719,2358800,0.0,0
2016-04-07,47.06957375250359,47.09715245823715,46.68345433745131,46.72942352294922,2963700,0.0,0
2016-04-08,47.602788096883394,47.602788096883394,47.17070645432593,47.29941177368164,2324700,0.0,0
2016-04-11,47.66713634999151,47.99809485885767,47.66713634999151,47.77745819091797,3101600,0.0,0
2016-04-12,47.915356617204075,48.329054765249644,47.749877357985845,48.227928161621094,2772500,0.0,0
2016-04-13,48.82549143736539,49.02774464004295,48.5956595277615,48.77952575683594,5638700,0.0,0
2016-04-14,48.86226618442872,48.871457917902426,48.60485205672807,48.66920471191406,2499600,0.0,0
2016-04-15,48.76114282952345,48.81630024795321,48.531310900847664,48.54969787597656,5019900,0.0,0
2016-04-18,48.66920436280128,48.94500546242765,48.51292034617255,48.917423248291016,3432800,0.0,0
2016-04-19,49.64369569732234,49.89191459664378,49.54256908941841,49.66208267211914,3235300,0.0,0
2016-04-20,49.340312426995354,49.56095260218744,49.24838106639,49.41386032104492,1518300,0.0,0
2016-04-21,49.56095907800354,49.57015081248246,49.05532951469351,49.13806915283203,2396000,0.0,0
2016-04-22,48.862263060855724,48.93580744481402,48.57727024399575,48.614044189453125,1887400,0.0,0
2016-04-25,48.65082165296845,48.65082165296845,48.393411011510516,48.457763671875,2206100,0.0,0
2016-04-26,48.8530656218033,48.93580524187949,48.66919940974996,48.834678649902344,3286700,0.0,0
2016-04-27,48.623242740961274,48.954201282576314,48.44857173597865,48.880653381347656,2037800,0.0,0
2016-04-28,48.3750227918813,48.761142251093865,48.31067013317202,48.58646774291992,4224200,0.0,0
2016-04-29,48.58646533991996,48.58646533991996,47.731490337117194,48.03487014770508,3920400,0.0,0
2016-05-02,48.24631814540784,48.37502346461627,48.06245190069998,48.338253021240234,2416500,0.0,0
2016-05-03,47.6579444679136,47.8418106952603,47.25344157331613,47.35456466674805,4678600,0.0,0
2016-05-04,46.89490358691421,46.90409882764396,46.46282196044922,46.46282196044922,5354200,0.0,0
2016-05-05,46.74780825955386,46.885708805883205,46.22379179463287,46.35249710083008,3438700,0.0,0
2016-05-06,46.26056366274743,46.527169503295305,46.03073176716265,46.39846420288086,3531000,0.0,0
2016-05-09,46.370882589013604,46.53636183652637,46.07669803942568,46.11347198486328,2833100,0.0,0
2016-05-10,46.637492775540416,46.885711669921875,46.637492775540416,46.885711669921875,2564000,0.0,0
2016-05-11,46.766200004808155,46.92248754039251,46.59152900099687,46.66507339477539,1715800,0.0,0
2016-05-12,46.821362767739096,46.87652369545532,46.44443852907089,46.49959945678711,2830800,0.0,0
2016-05-13,45.93880225555584,45.97557269503839,45.57106980507796,45.580265045166016,2971300,0.0,0
2016-05-16,45.88364552229021,45.99396386471632,45.82848459759872,45.92961120605469,1895100,0.0,0
2016-05-17,45.8928343661251,45.93880355395151,45.54349238594967,45.64461898803711,2540700,0.0,0
2016-05-18,45.09302134723073,45.341240238057956,44.725292384749345,44.89996337890625,3209600,0.0,0
2016-05-19,44.853997563809436,45.001089849756674,44.76206269324447,44.91835021972656,2692300,0.0,0
2016-05-20,45.06544255179141,45.18495613016982,45.01947686994025,45.11140823364258,2320100,0.0,0
2016-05-23,45.21253714176323,45.405595119549716,45.18495843263856,45.27688980102539,3899900,0.0,0
2016-05-24,44.98270305466198,45.184956263753115,44.9551243468611,45.093021392822266,3666400,0.0,0
2016-05-25,45.81929144733144,45.96638373500518,45.75493879065897,45.883644104003906,1967300,0.0,0
2016-05-26,46.030734124309056,46.12266548446803,45.828480923611394,45.91122055053711,2097500,0.0,0
2016-05-27,46.05831237693949,46.08589459028056,45.736549112598304,45.77332305908203,1555100,0.0,0
2016-05-31,45.810098960422636,45.95719124567785,45.72735933078179,45.74574279785156,2624800,0.0,0
2016-06-01,45.76412827010879,45.993960177462824,45.72735783021916,45.91122055053711,1800500,0.0,0
2016-06-02,46.05831580055015,46.43524001263448,46.05831580055015,46.426048278808594,3306200,0.0,0
2016-06-03,46.98683809548131,47.30860137939453,46.87651975627632,47.30860137939453,2894400,0.0,0
2016-06-06,47.501658243369654,48.044061700016385,47.492466509881986,47.860198974609375,3627200,0.0,0
2016-06-07,48.12680204329806,48.430181857242964,48.12680204329806,48.40260314941406,2223400,0.0,0
2016-06-08,48.733558254529335,48.88065054148394,48.623239916052576,48.788719177246094,2029800,0.0,0
2016-06-09,48.37501880833363,48.56808027552027,48.273892208130285,48.41179275512695,2025000,0.0,0
2016-06-10,47.78665553077106,47.90616911898506,47.391344321796055,47.57521057128906,2266100,0.0,0
2016-06-13,46.57313879141398,47.005223910835056,46.57313879141398,46.628299713134766,1708500,0.0,0
2016-06-14,46.2697678964658,46.38008624584258,45.99396676258823,46.251380920410156,2569900,0.0,0
2016-06-15,46.80297328269769,47.17070576717737,46.683459699198266,46.75700759887695,2922500,0.0,0
2016-06-16,46.10427843889319,46.58232568295662,45.828477365913706,46.52716827392578,2142700,0.0,0
2016-06-17,46.58233572330483,46.58233572330483,46.232993700958,46.4812126159668,1817600,0.0,0
2016-06-20,47.63955714971953,47.878584295627405,47.556817523360124,47.602783203125,2842800,0.0,0
2016-06-21,47.74068526480114,47.95213020399669,47.61197995459138,47.87858581542969,1558100,0.0,0
2016-06-22,48.40260408559525,48.50372718524268,48.20954260618859,48.273895263671875,3302300,0.0,0
2016-06-23,48.60485386349971,49.11967863108173,48.48534378911562,49.10129165649414,2031600,0.0,0
2016-06-24,46.47200683916165,47.0144102326333,45.94799041748047,45.94799041748047,5832000,0.0,0
2016-06-27,45.57107318770615,45.58026842847674,44.762063840777984,45.00109100341797,4910100,0.0,0
2016-06-28,46.27895430732302,46.46282053977135,46.104283315323286,46.41685485839844,3188700,0.0,0
2016-06-29,47.225857999017826,47.52923779144238,47.225857999017826,47.50165557861328,3394200,0.0,0
2016-06-30,47.75907405449636,47.93374505257112,47.58439954946479,47.86939239501953,3241800,0.0,0
2016-07-01,48.5221155256233,48.696790035386286,48.41179718211193,48.568084716796875,2344200,0.0,0
2016-07-05,48.15438608967551,48.163577823649184,47.79584884643555,47.79584884643555,2153000,0.0,0
2016-07-06,46.62830235596241,47.16151060165806,46.49040179732279,47.143123626708984,3282700,0.0,0
2016-07-07,47.59359244176957,47.74987645755263,47.354565290981,47.5108528137207,2302200,0.0,0
2016-07-08,47.80503828004416,48.23712340210916,47.777459572493356,48.227928161621094,1925700,0.0,0
2016-07-11,48.5496931692201,48.66920323553636,48.411792622600935,48.430179595947266,2087100,0.0,0
2016-07-12,48.78871842624684,49.202416572862624,48.715174037379974,49.092098236083984,3835200,0.0,0
2016-07-13,49.29435318767308,49.321935405023964,48.963394635119,49.13806915283203,1907200,0.0,0
2016-07-14,49.91029758072657,50.25044781987748,49.90110234058498,50.08496856689453,1815600,0.0,0
2016-07-15,49.97465528573219,50.08497362988716,49.827562991206584,49.956268310546875,1486300,0.0,0
2016-07-18,49.82756121723406,50.15851974487305,49.82756121723406,50.15851974487305,1230000,0.0,0
2016-07-19,49.68046836021227,49.73562577621724,49.54256780628631,49.59772872924805,1187500,0.0,0
2016-07-20,49.69885533453285,49.75401275053782,49.533376072604405,49.59772872924805,1674800,0.0,0
2016-07-21,49.50579310471968,49.65288539009045,49.40467000792961,49.4598274230957,1667000,0.0,0
2016-07-22,49.772400518577555,49.928688049316406,49.67127391168009,49.928688049316406,967100,0.0,0
2016-07-25,49.680472423489654,49.744825085396585,49.35870560699794,49.36790084838867,742400,0.0,0
2016-07-26,50.05738967290426,50.232060658418035,49.87352344728333,49.91029739379883,2134800,0.0,0
2016-07-27,50.18609237670899,50.323992915513976,49.85513388914213,50.186092376708984,1805700,0.0,0
2016-07-28,50.167713200436246,50.36077117919921,50.11255227495101,50.36077117919922,929600,0.0,0
2016-07-29,50.976718951455496,51.20655086421503,50.88478408217768,51.169776916503906,3229200,0.0,0
2016-08-01,51.56508862580606,51.67540696313548,51.40880109987908,51.53750991821289,2667500,0.0,0
2016-08-02,51.27090297575011,51.27090297575011,50.682533846435604,50.80204391479492,2292500,0.0,0
2016-08-03,50.16771054925589,50.44350814819336,50.09416615945237,50.44350814819336,1927400,0.0,0
2016-08-04,50.517057812314235,50.7928554209006,50.48028386264755,50.68253707885742,1682700,0.0,0
2016-08-05,51.28009857398207,51.44557784244321,51.18816720570673,51.43638610839844,1663300,0.0,0
2016-08-08,51.82249889547798,51.886851550728075,51.73056753282261,51.785728454589844,1177200,0.0,0
2016-08-09,52.33732126603405,52.65908452766242,52.24538990755638,52.42925262451172,1462000,0.0,0
2016-08-10,52.67747342151306,52.75102131654217,52.466028483739336,52.64989471435547,3011900,0.0,0
2016-08-11,52.69586221064419,53.11875210076019,52.567156896865995,53.08198165893555,3345400,0.0,0
2016-08-12,52.686672882743345,52.787795986074634,52.493611396303564,52.5947380065918,1151200,0.0,0
2016-08-15,53.07278925196716,53.403747794757194,53.017628325849834,53.17391586303711,1626400,0.0,0
2016-08-16,53.04520313503434,53.04520313503434,52.87052864686656,52.94407653808594,1616100,0.0,0
2016-08-17,52.135070003089474,52.34651494099731,51.76734104858064,52.245391845703125,1907000,0.0,0
2016-08-18,52.631512197568625,53.017628158298784,52.58554651276127,52.999244689941406,1771900,0.0,0
2016-08-19,52.44764164245461,52.686668794946314,52.23619670414683,52.631507873535156,1330300,0.0,0
2016-08-22,52.20861468314863,52.20861468314863,51.840882244328164,51.96039581298828,1400400,0.0,0
2016-08-23,52.53957583563066,52.668281143644435,52.254583005773995,52.282161712646484,1446400,0.0,0
2016-08-24,52.18103763555946,52.23619855892925,52.02475361311357,52.217811584472656,1835600,0.0,0
2016-08-25,52.18103851775972,52.34651778370999,52.17184678385441,52.33732604980469,1639300,0.0,0
2016-08-26,52.19942390020665,52.815375261778186,51.50073641514065,51.67540740966797,3827100,0.0,0
2016-08-29,51.877658631210124,52.18103492660236,51.822497710703985,52.10749053955078,1275300,0.0,0
2016-08-30,52.41087053708934,52.493610170214716,52.07991551154467,52.12588119506836,1232500,0.0,0
2016-08-31,52.07071733988406,52.07991258024536,51.78572801390361,51.80411148071289,2475500,0.0,0
2016-09-01,51.69379491179789,52.04314041137695,51.620250521177276,52.04314041137695,2460500,0.0,0
2016-09-02,52.54877063690026,52.71424990170964,52.33732568896757,52.58554458618164,3364500,0.0,0
2016-09-06,53.51406607511831,54.25872279549257,53.42213470532458,54.2127571105957,4708600,0.0,0
2016-09-07,54.21275090361784,54.36903491576515,54.12081603739304,54.25871658325195,2897400,0.0,0
2016-09-08,54.028886610970325,54.03807834444335,53.587609758174615,53.633575439453125,2257400,0.0,0
2016-09-09,52.79698905495037,52.79698905495037,51.804113475105005,51.81330871582031,3313400,0.0,0
2016-09-12,50.93075585047719,52.08910720640706,50.89398190090307,51.932823181152344,3266400,0.0,0
